-0.000170;  -0.000430;  -0.000169;  -0.000482 
-0.000390;  -0.000550;  -0.000387;  -0.000581 
-0.000310;  -0.000170;  -0.000328;  -0.000148 
-0.000270;  0.000190;  -0.000248;  0.000266 
-0.000150;  0.000130;  -0.000169;  0.000128 
-0.000110;  0.000070;  -0.000069;  0.000089 
-0.000090;  -0.000130;  -0.000089;  -0.000128 
-0.000110;  -0.000270;  -0.000069;  -0.000266 
0.000190;  -0.000070;  0.000208;  -0.000049 
0.000390;  0.000070;  0.000367;  0.000089 
0.000210;  0.000270;  0.000228;  0.000266 
0.000070;  0.000390;  0.000069;  0.000423 
0.000290;  -0.000290;  0.000288;  -0.000285 
0.000410;  -0.000590;  0.000407;  -0.000581 
0.000310;  -0.000590;  0.000308;  -0.000561 
0.000250;  -0.000590;  0.000248;  -0.000561 
-0.000150;  -0.000290;  -0.000169;  -0.000266 
-0.000390;  0.000090;  -0.000427;  0.000108 
-0.000550;  0.000450;  -0.000526;  0.000443 
-0.000570;  0.000590;  -0.000566;  0.000581 
-0.000590;  0.000330;  -0.000566;  0.000325 
-0.000550;  0.000090;  -0.000586;  0.000089 
0.000130;  0.000450;  0.000149;  0.000423 
0.000590;  0.000550;  0.000566;  0.000561 
0.000170;  0.000230;  0.000189;  0.000246 
-0.000270;  -0.000110;  -0.000268;  -0.000089 
0.000150;  0.000030;  0.000149;  -0.000030 
0.000410;  0.000090;  0.000387;  0.000069 
0.000110;  0.000190;  0.000129;  0.000167 
-0.000110;  0.000230;  -0.000109;  0.000226 
0.000370;  -0.000150;  0.000387;  -0.000167 
0.000550;  -0.000410;  0.000546;  -0.000423 
0.000550;  -0.000410;  0.000566;  -0.000423 
0.000550;  -0.000390;  0.000566;  -0.000384 
0.000330;  -0.000410;  0.000347;  -0.000404 
0.000070;  -0.000430;  0.000069;  -0.000423 
-0.000030;  0.000250;  -0.000030;  0.000246 
-0.000110;  0.000570;  -0.000069;  0.000561 
-0.000410;  0.000270;  -0.000447;  0.000246 
-0.000590;  -0.000110;  -0.000566;  -0.000089 
-0.000430;  0.000130;  -0.000427;  0.000089 
-0.000230;  0.000210;  -0.000288;  0.000226 
0.000130;  -0.000170;  0.000149;  -0.000167 
0.000410;  -0.000410;  0.000407;  -0.000404 
0.000410;  0.000090;  0.000407;  0.000069 
0.000410;  0.000370;  0.000407;  0.000384 
0.000110;  0.000270;  0.000109;  0.000285 
-0.000090;  0.000230;  -0.000109;  0.000226 
0.000130;  0.000050;  0.000109;  0.000089 
0.000270;  -0.000090;  0.000248;  -0.000089 
0.000150;  0.000090;  0.000149;  0.000108 
0.000090;  0.000230;  0.000050;  0.000207 
-0.000030;  -0.000350;  -0.000050;  -0.000364 
-0.000090;  -0.000590;  -0.000069;  -0.000561 
-0.000010;  -0.000510;  0.000030;  -0.000522 
0.000050;  -0.000410;  0.000069;  -0.000404 
-0.000390;  -0.000070;  -0.000427;  -0.000049 
-0.000610;  0.000250;  -0.000586;  0.000266 
-0.000370;  -0.000070;  -0.000347;  -0.000049 
-0.000090;  -0.000270;  -0.000089;  -0.000266 
-0.000190;  -0.000150;  -0.000208;  -0.000187 
-0.000270;  -0.000070;  -0.000268;  -0.000089 
0.000170;  -0.000090;  0.000129;  -0.000089 
0.000410;  -0.000110;  0.000407;  -0.000089 
-0.000110;  0.000390;  -0.000089;  0.000384 
-0.000390;  0.000570;  -0.000407;  0.000581 
-0.000330;  -0.000170;  -0.000308;  -0.000148 
-0.000250;  -0.000570;  -0.000268;  -0.000581 
0.000030;  0.000150;  0.000030;  0.000128 
0.000250;  0.000570;  0.000248;  0.000581 
0.000470;  0.000050;  0.000467;  0.000049 
0.000550;  -0.000430;  0.000526;  -0.000443 
0.000170;  -0.000110;  0.000149;  -0.000128 
-0.000250;  0.000070;  -0.000268;  0.000089 
0.000010;  -0.000130;  0.000050;  -0.000128 
0.000230;  -0.000250;  0.000248;  -0.000246 
-0.000050;  -0.000050;  -0.000050;  -0.000049 
-0.000270;  0.000070;  -0.000248;  0.000069 
-0.000070;  -0.000090;  -0.000069;  -0.000108 
0.000090;  -0.000250;  0.000069;  -0.000246 
0.000190;  -0.000370;  0.000169;  -0.000384 
0.000250;  -0.000410;  0.000228;  -0.000404 
0.000310;  -0.000430;  0.000328;  -0.000404 
0.000390;  -0.000410;  0.000407;  -0.000384 
0.000110;  -0.000230;  0.000129;  -0.000226 
-0.000090;  -0.000090;  -0.000109;  -0.000089 
-0.000450;  0.000030;  -0.000447;  0.000010 
-0.000570;  0.000070;  -0.000566;  0.000069 
-0.000270;  -0.000230;  -0.000288;  -0.000226 
0.000090;  -0.000410;  0.000069;  -0.000404 
-0.000250;  -0.000070;  -0.000228;  -0.000030 
-0.000430;  0.000250;  -0.000407;  0.000266 
-0.000550;  0.000030;  -0.000526;  0.000049 
-0.000610;  -0.000050;  -0.000566;  -0.000069 
-0.000510;  -0.000450;  -0.000526;  -0.000463 
-0.000390;  -0.000570;  -0.000407;  -0.000581 
-0.000010;  -0.000570;  -0.000050;  -0.000581 
0.000210;  -0.000590;  0.000268;  -0.000581 
-0.000350;  -0.000430;  -0.000347;  -0.000443 
-0.000610;  -0.000230;  -0.000566;  -0.000226 
0.000150;  -0.000170;  0.000089;  -0.000148 
0.000570;  -0.000090;  0.000526;  -0.000069 
0.000170;  -0.000030;  0.000169;  0.000010 
