-0.000268;  -0.000380;  -0.000269;  -0.000593 
-0.000268;  -0.000471;  -0.000300;  -0.000623 
-0.000299;  -0.000137;  -0.000364;  -0.000015 
-0.000331;  -0.000046;  -0.000237;  0.000410 
-0.000142;  0.000076;  -0.000237;  0.000076 
-0.000268;  0.000076;  -0.000016;  0.000137 
-0.000110;  -0.000167;  -0.000079;  -0.000137 
-0.000173;  -0.000319;  0.000016;  -0.000350 
0.000110;  -0.000076;  0.000237;  -0.000046 
0.000362;  0.000046;  0.000300;  0.000076 
0.000205;  0.000258;  0.000269;  0.000198 
0.000047;  0.000380;  0.000079;  0.000562 
0.000331;  -0.000380;  0.000364;  -0.000350 
0.000488;  -0.000593;  0.000427;  -0.000562 
0.000331;  -0.000715;  0.000237;  -0.000502 
0.000268;  -0.000684;  0.000300;  -0.000532 
-0.000016;  -0.000380;  -0.000174;  -0.000258 
-0.000268;  0.000137;  -0.000490;  0.000289 
-0.000582;  0.000502;  -0.000427;  0.000471 
-0.000519;  0.000684;  -0.000522;  0.000654 
-0.000645;  0.000289;  -0.000490;  0.000319 
-0.000456;  0.000198;  -0.000648;  0.000198 
0.000142;  0.000502;  0.000205;  0.000380 
0.000677;  0.000441;  0.000522;  0.000471 
0.000268;  0.000106;  0.000332;  0.000198 
-0.000362;  -0.000167;  -0.000364;  -0.000076 
0.000110;  0.000167;  0.000142;  -0.000289 
0.000519;  0.000198;  0.000364;  0.000076 
0.000016;  0.000289;  0.000205;  0.000137 
-0.000142;  0.000198;  -0.000269;  0.000198 
0.000205;  -0.000106;  0.000395;  -0.000258 
0.000488;  -0.000502;  0.000490;  -0.000532 
0.000393;  -0.000502;  0.000616;  -0.000593 
0.000488;  -0.000319;  0.000585;  -0.000350 
0.000299;  -0.000441;  0.000427;  -0.000350 
0.000079;  -0.000532;  0.000079;  -0.000471 
-0.000079;  0.000137;  -0.000047;  0.000167 
-0.000205;  0.000684;  0.000016;  0.000562 
-0.000205;  0.000319;  -0.000427;  0.000167 
-0.000582;  -0.000167;  -0.000490;  -0.000046 
-0.000362;  0.000167;  -0.000427;  0.000046 
-0.000110;  0.000137;  -0.000490;  0.000137 
0.000016;  -0.000106;  0.000111;  -0.000167 
0.000393;  -0.000411;  0.000458;  -0.000350 
0.000425;  0.000137;  0.000522;  0.000046 
0.000488;  0.000137;  0.000427;  0.000289 
0.000016;  0.000046;  0.000079;  0.000228 
-0.000142;  0.000289;  -0.000237;  0.000137 
0.000205;  0.000106;  0.000111;  0.000319 
0.000393;  -0.000106;  0.000332;  -0.000076 
0.000236;  0.000076;  0.000237;  0.000076 
0.000173;  0.000289;  -0.000079;  0.000046 
-0.000047;  -0.000319;  -0.000142;  -0.000410 
-0.000110;  -0.000654;  0.000047;  -0.000471 
-0.000079;  -0.000563;  0.000079;  -0.000593 
-0.000047;  -0.000380;  0.000016;  -0.000350 
-0.000299;  -0.000198;  -0.000553;  -0.000076 
-0.000740;  0.000319;  -0.000522;  0.000319 
-0.000393;  -0.000137;  -0.000300;  -0.000015 
-0.000110;  -0.000350;  -0.000079;  -0.000350 
-0.000173;  -0.000137;  -0.000300;  -0.000350 
-0.000393;  0.000015;  -0.000427;  -0.000046 
0.000331;  -0.000076;  0.000079;  -0.000046 
0.000519;  -0.000289;  0.000490;  -0.000076 
-0.000142;  0.000471;  -0.000111;  0.000410 
-0.000331;  0.000593;  -0.000364;  0.000714 
-0.000425;  -0.000228;  -0.000269;  -0.000106 
-0.000236;  -0.000441;  -0.000364;  -0.000562 
-0.000047;  0.000228;  -0.000047;  0.000167 
0.000299;  0.000623;  0.000269;  0.000623 
0.000393;  0.000046;  0.000364;  0.000015 
0.000519;  -0.000563;  0.000300;  -0.000654 
0.000236;  0.000076;  0.000047;  -0.000137 
-0.000142;  0.000076;  -0.000300;  0.000198 
-0.000142;  -0.000137;  0.000111;  -0.000137 
0.000142;  -0.000258;  0.000332;  -0.000258 
-0.000079;  0.000015;  -0.000016;  0.000015 
-0.000393;  0.000137;  -0.000174;  0.000046 
-0.000142;  0.000046;  -0.000079;  0.000015 
0.000205;  -0.000167;  0.000016;  -0.000228 
0.000268;  -0.000411;  0.000142;  -0.000502 
0.000236;  -0.000350;  0.000205;  -0.000380 
0.000173;  -0.000532;  0.000300;  -0.000380 
0.000393;  -0.000441;  0.000458;  -0.000228 
0.000110;  -0.000228;  0.000142;  -0.000258 
-0.000047;  -0.000137;  -0.000174;  -0.000106 
-0.000425;  0.000106;  -0.000395;  -0.000076 
-0.000456;  0.000046;  -0.000427;  -0.000046 
-0.000268;  -0.000198;  -0.000332;  -0.000228 
0.000142;  -0.000441;  0.000047;  -0.000350 
-0.000331;  -0.000198;  -0.000205;  0.000046 
-0.000488;  0.000319;  -0.000332;  0.000350 
-0.000551;  0.000015;  -0.000427;  0.000137 
-0.000708;  0.000076;  -0.000522;  -0.000046 
-0.000582;  -0.000411;  -0.000680;  -0.000532 
-0.000362;  -0.000563;  -0.000458;  -0.000654 
0.000142;  -0.000532;  -0.000174;  -0.000654 
-0.000047;  -0.000654;  0.000395;  -0.000562 
-0.000299;  -0.000380;  -0.000395;  -0.000471 
-0.000708;  -0.000137;  -0.000490;  -0.000167 
0.000268;  -0.000198;  -0.000142;  -0.000198 
0.000551;  -0.000137;  0.000395;  -0.000015 
0.000173;  -0.000198;  0.000205;  0.000015 
-0.000268;  0.000137;  -0.000364;  0.000046 
-0.000299;  -0.000137;  -0.000174;  -0.000289 
-0.000110;  -0.000502;  -0.000047;  -0.000471 
0.000016;  0.000228;  -0.000174;  0.000258 
-0.000079;  0.000441;  -0.000142;  0.000532 
-0.000047;  -0.000106;  -0.000300;  -0.000137 
-0.000016;  -0.000502;  -0.000111;  -0.000441 
0.000205;  -0.000350;  0.000205;  -0.000806 
0.000331;  -0.000684;  0.000427;  -0.000684 
-0.000236;  -0.000015;  -0.000269;  -0.000046 
-0.000582;  0.000563;  -0.000553;  0.000319 
-0.000425;  -0.000015;  -0.000553;  0.000015 
-0.000456;  -0.000289;  -0.000458;  -0.000106 
-0.000205;  -0.000471;  -0.000079;  -0.000441 
0.000016;  -0.000563;  -0.000047;  -0.000623 
-0.000110;  -0.000198;  -0.000111;  -0.000258 
-0.000142;  0.000198;  -0.000174;  0.000350 
0.000142;  0.000015;  0.000142;  -0.000015 
0.000425;  -0.000258;  0.000205;  -0.000228 
0.000236;  -0.000137;  0.000205;  -0.000258 
0.000110;  -0.000015;  0.000174;  0.000015 
0.000142;  -0.000106;  0.000174;  0.000015 
-0.000236;  0.000198;  -0.000079;  0.000228 
-0.000205;  -0.000076;  -0.000205;  -0.000198 
-0.000047;  -0.000258;  -0.000205;  -0.000198 
-0.000393;  0.000198;  -0.000364;  0.000106 
-0.000519;  0.000441;  -0.000364;  0.000380 
-0.000047;  0.000623;  0.000016;  0.000593 
0.000236;  0.000623;  0.000395;  0.000380 
0.000110;  0.000319;  0.000016;  0.000228 
-0.000079;  0.000015;  -0.000079;  0.000076 
-0.000236;  -0.000015;  -0.000142;  -0.000106 
-0.000393;  -0.000076;  -0.000300;  -0.000015 
-0.000047;  0.000228;  0.000142;  0.000258 
0.000425;  0.000471;  0.000237;  0.000471 
-0.000331;  0.000471;  -0.000142;  0.000623 
-0.000488;  0.000623;  -0.000490;  0.000654 
