-0.000191;  -0.000433;  -0.000169;  -0.000468 
-0.000372;  -0.000554;  -0.000388;  -0.000588 
-0.000312;  -0.000171;  -0.000328;  -0.000149 
-0.000272;  0.000192;  -0.000249;  0.000249 
-0.000151;  0.000131;  -0.000169;  0.000130 
-0.000131;  0.000071;  -0.000070;  0.000090 
-0.000091;  -0.000131;  -0.000090;  -0.000110 
-0.000111;  -0.000272;  -0.000070;  -0.000269 
0.000191;  -0.000071;  0.000209;  -0.000070 
0.000393;  0.000071;  0.000368;  0.000070 
0.000211;  0.000272;  0.000229;  0.000269 
0.000070;  0.000393;  0.000070;  0.000409 
0.000292;  -0.000292;  0.000288;  -0.000289 
0.000413;  -0.000575;  0.000408;  -0.000568 
0.000312;  -0.000595;  0.000288;  -0.000568 
0.000252;  -0.000595;  0.000249;  -0.000568 
-0.000151;  -0.000292;  -0.000169;  -0.000269 
-0.000393;  0.000091;  -0.000428;  0.000110 
-0.000554;  0.000454;  -0.000507;  0.000428 
-0.000574;  0.000595;  -0.000567;  0.000588 
-0.000594;  0.000333;  -0.000567;  0.000329 
-0.000554;  0.000091;  -0.000587;  0.000090 
0.000131;  0.000454;  0.000129;  0.000428 
0.000594;  0.000554;  0.000567;  0.000568 
0.000171;  0.000232;  0.000189;  0.000249 
-0.000272;  -0.000111;  -0.000269;  -0.000090 
0.000151;  0.000030;  0.000149;  -0.000050 
0.000413;  0.000091;  0.000388;  0.000070 
0.000091;  0.000192;  0.000129;  0.000169 
-0.000111;  0.000232;  -0.000109;  0.000229 
0.000352;  -0.000151;  0.000388;  -0.000169 
0.000554;  -0.000413;  0.000547;  -0.000428 
0.000534;  -0.000413;  0.000567;  -0.000428 
0.000554;  -0.000393;  0.000567;  -0.000389 
0.000332;  -0.000413;  0.000348;  -0.000409 
0.000070;  -0.000433;  0.000070;  -0.000428 
-0.000050;  0.000232;  -0.000030;  0.000249 
-0.000111;  0.000575;  -0.000070;  0.000568 
-0.000413;  0.000272;  -0.000448;  0.000249 
-0.000574;  -0.000111;  -0.000567;  -0.000090 
-0.000433;  0.000131;  -0.000428;  0.000090 
-0.000232;  0.000212;  -0.000288;  0.000229 
0.000131;  -0.000171;  0.000129;  -0.000169 
0.000393;  -0.000413;  0.000408;  -0.000409 
0.000413;  0.000091;  0.000408;  0.000070 
0.000413;  0.000353;  0.000408;  0.000389 
0.000111;  0.000272;  0.000109;  0.000289 
-0.000091;  0.000232;  -0.000109;  0.000209 
0.000131;  0.000050;  0.000109;  0.000090 
0.000272;  -0.000091;  0.000249;  -0.000090 
0.000151;  0.000091;  0.000149;  0.000110 
