-0.000456;  0.000443;  -0.000457;  0.000240 
-0.000236;  0.000481;  -0.000285;  0.000343 
0.000107;  -0.000073;  0.000058;  0.000042 
0.000297;  -0.000628;  0.000395;  -0.000228 
-0.000077;  0.000029;  -0.000162;  0.000035 
-0.000523;  0.000399;  -0.000291;  0.000433 
-0.000389;  -0.000105;  -0.000365;  -0.000087 
-0.000462;  -0.000418;  -0.000285;  -0.000452 
0.000009;  0.000061;  0.000101;  0.000112 
0.000358;  0.000341;  0.000285;  0.000381 
0.000358;  -0.000105;  0.000401;  -0.000157 
0.000328;  -0.000386;  0.000365;  -0.000240 
-0.000052;  -0.000450;  -0.000021;  -0.000426 
-0.000321;  -0.000367;  -0.000365;  -0.000337 
-0.000352;  -0.000022;  -0.000438;  0.000176 
-0.000321;  0.000303;  -0.000285;  0.000433 
0.000248;  0.000265;  0.000132;  0.000362 
0.000530;  0.000392;  0.000340;  0.000516 
-0.000144;  -0.000041;  -0.000028;  -0.000087 
-0.000370;  -0.000271;  -0.000371;  -0.000292 
-0.000468;  -0.000405;  -0.000346;  -0.000394 
-0.000291;  -0.000245;  -0.000450;  -0.000266 
0.000052;  -0.000316;  0.000113;  -0.000433 
0.000419;  -0.000501;  0.000279;  -0.000465 
0.000468;  -0.000061;  0.000506;  0.000016 
0.000297;  0.000265;  0.000322;  0.000362 
0.000383;  0.000488;  0.000395;  0.000080 
0.000505;  0.000469;  0.000352;  0.000362 
0.000315;  0.000456;  0.000463;  0.000311 
0.000334;  0.000309;  0.000242;  0.000311 
0.000223;  -0.000048;  0.000371;  -0.000195 
0.000279;  -0.000469;  0.000285;  -0.000490 
-0.000223;  0.000048;  -0.000015;  -0.000054 
-0.000395;  0.000513;  -0.000285;  0.000478 
-0.000407;  -0.000080;  -0.000291;  0.000010 
-0.000389;  -0.000443;  -0.000389;  -0.000381 
0.000021;  -0.000048;  0.000046;  -0.000010 
0.000285;  0.000456;  0.000475;  0.000349 
0.000560;  -0.000099;  0.000377;  -0.000234 
0.000334;  -0.000507;  0.000408;  -0.000401 
-0.000021;  0.000137;  -0.000089;  0.000035 
-0.000248;  0.000303;  -0.000567;  0.000317 
-0.000028;  -0.000054;  0.000046;  -0.000087 
0.000370;  -0.000386;  0.000420;  -0.000337 
0.000370;  -0.000322;  0.000457;  -0.000413 
0.000413;  -0.000634;  0.000365;  -0.000490 
-0.000193;  -0.000124;  -0.000150;  0.000029 
-0.000401;  0.000437;  -0.000493;  0.000304 
-0.000272;  0.000443;  -0.000340;  0.000644 
-0.000199;  0.000392;  -0.000254;  0.000420 
0.000199;  0.000328;  0.000205;  0.000356 
0.000487;  0.000399;  0.000254;  0.000189 
0.000370;  0.000392;  0.000291;  0.000304 
0.000389;  0.000303;  0.000512;  0.000452 
-0.000150;  0.000335;  -0.000009;  0.000311 
-0.000456;  0.000424;  -0.000383;  0.000452 
-0.000260;  0.000226;  -0.000475;  0.000356 
-0.000505;  0.000450;  -0.000316;  0.000445 
-0.000383;  0.000316;  -0.000297;  0.000413 
-0.000352;  0.000309;  -0.000340;  0.000311 
-0.000321;  0.000411;  -0.000444;  0.000221 
-0.000468;  0.000475;  -0.000481;  0.000439 
-0.000187;  0.000424;  -0.000420;  0.000445 
-0.000217;  0.000239;  -0.000260;  0.000413 
0.000058;  0.000437;  0.000083;  0.000394 
0.000456;  0.000347;  0.000420;  0.000452 
0.000315;  0.000258;  0.000444;  0.000375 
0.000413;  0.000456;  0.000297;  0.000349 
-0.000138;  0.000469;  -0.000156;  0.000413 
-0.000328;  0.000456;  -0.000346;  0.000465 
-0.000413;  0.000399;  -0.000457;  0.000369 
-0.000364;  0.000303;  -0.000542;  0.000215 
-0.000309;  0.000143;  -0.000469;  -0.000061 
-0.000315;  -0.000360;  -0.000444;  -0.000234 
-0.000089;  -0.000386;  0.000113;  -0.000394 
0.000285;  -0.000399;  0.000444;  -0.000394 
0.000364;  0.000124;  0.000414;  0.000119 
0.000279;  0.000386;  0.000475;  0.000304 
0.000352;  0.000488;  0.000395;  0.000471 
0.000517;  0.000418;  0.000365;  0.000369 
0.000481;  0.000303;  0.000371;  0.000234 
0.000401;  0.000418;  0.000359;  0.000394 
0.000242;  0.000271;  0.000359;  0.000401 
0.000383;  0.000328;  0.000444;  0.000535 
-0.000113;  -0.000092;  -0.000070;  -0.000125 
-0.000334;  -0.000399;  -0.000450;  -0.000375 
-0.000364;  0.000182;  -0.000328;  0.000016 
-0.000248;  0.000341;  -0.000224;  0.000279 
0.000095;  -0.000080;  0.000021;  -0.000099 
0.000419;  -0.000392;  0.000352;  -0.000317 
0.000272;  -0.000041;  0.000408;  0.000144 
0.000328;  0.000430;  0.000457;  0.000471 
-0.000107;  -0.000137;  0.000015;  -0.000029 
-0.000505;  -0.000220;  -0.000346;  -0.000337 
-0.000444;  -0.000335;  -0.000524;  -0.000445 
-0.000334;  -0.000354;  -0.000420;  -0.000426 
0.000242;  0.000118;  -0.000034;  0.000016 
0.000132;  0.000290;  0.000542;  0.000388 
-0.000058;  -0.000061;  -0.000144;  -0.000131 
-0.000505;  -0.000290;  -0.000309;  -0.000304 
-0.000260;  -0.000418;  -0.000604;  -0.000401 
-0.000377;  -0.000430;  -0.000530;  -0.000317 
0.000083;  -0.000552;  0.000120;  -0.000362 
0.000364;  -0.000322;  0.000267;  -0.000401 
-0.000211;  -0.000303;  -0.000107;  -0.000426 
-0.000395;  -0.000456;  -0.000359;  -0.000407 
-0.000291;  -0.000405;  -0.000469;  -0.000375 
-0.000389;  -0.000469;  -0.000450;  -0.000401 
-0.000340;  -0.000328;  -0.000573;  -0.000362 
-0.000334;  -0.000277;  -0.000401;  -0.000234 
-0.000370;  0.000328;  -0.000371;  -0.000093 
-0.000407;  0.000322;  -0.000328;  0.000317 
-0.000315;  0.000430;  -0.000328;  0.000413 
-0.000370;  0.000532;  -0.000346;  0.000285 
-0.000223;  0.000347;  -0.000322;  0.000362 
-0.000230;  0.000341;  -0.000236;  0.000497 
-0.000303;  -0.000048;  -0.000211;  -0.000010 
-0.000432;  -0.000328;  -0.000506;  -0.000388 
0.000113;  0.000054;  0.000107;  -0.000010 
0.000505;  0.000277;  0.000463;  0.000420 
-0.000107;  -0.000016;  -0.000095;  -0.000048 
-0.000389;  -0.000316;  -0.000573;  -0.000285 
0.000034;  0.000124;  0.000015;  0.000016 
0.000309;  0.000405;  0.000365;  0.000433 
0.000444;  -0.000220;  0.000469;  -0.000119 
0.000217;  -0.000296;  0.000346;  -0.000266 
0.000272;  0.000086;  0.000285;  -0.000016 
0.000450;  0.000328;  0.000303;  0.000375 
0.000266;  -0.000086;  0.000279;  -0.000183 
0.000230;  -0.000386;  0.000383;  -0.000426 
-0.000150;  -0.000290;  -0.000101;  -0.000298 
-0.000438;  -0.000290;  -0.000303;  -0.000490 
0.000144;  0.000073;  0.000040;  -0.000010 
0.000413;  0.000277;  0.000414;  0.000330 
0.000444;  0.000347;  0.000536;  0.000260 
0.000419;  0.000328;  0.000499;  0.000394 
-0.000236;  -0.000067;  -0.000046;  -0.000048 
-0.000383;  -0.000271;  -0.000549;  -0.000266 
-0.000481;  -0.000399;  -0.000322;  -0.000272 
-0.000358;  -0.000303;  -0.000346;  -0.000272 
-0.000352;  0.000137;  -0.000444;  0.000112 
-0.000334;  0.000258;  -0.000426;  0.000433 
0.000101;  -0.000156;  0.000107;  -0.000080 
0.000383;  -0.000430;  0.000389;  -0.000349 
0.000236;  -0.000411;  0.000469;  -0.000420 
0.000425;  -0.000494;  0.000230;  -0.000362 
0.000536;  -0.000520;  0.000242;  -0.000375 
0.000352;  -0.000418;  0.000279;  -0.000240 
0.000407;  0.000041;  0.000432;  0.000042 
0.000542;  0.000360;  0.000426;  0.000337 
0.000425;  -0.000131;  0.000346;  -0.000093 
0.000321;  -0.000488;  0.000389;  -0.000228 
-0.000211;  0.000099;  -0.000028;  0.000003 
-0.000450;  0.000386;  -0.000230;  0.000356 
-0.000028;  -0.000182;  0.000248;  -0.000240 
0.000328;  -0.000462;  0.000426;  -0.000388 
-0.000021;  -0.000386;  -0.000070;  -0.000426 
-0.000456;  -0.000386;  -0.000401;  -0.000266 
-0.000462;  -0.000475;  -0.000414;  -0.000471 
-0.000419;  -0.000284;  -0.000316;  -0.000330 
-0.000419;  0.000169;  -0.000316;  0.000119 
-0.000309;  0.000296;  -0.000365;  0.000375 
-0.000015;  -0.000099;  0.000095;  -0.000183 
0.000364;  -0.000456;  0.000303;  -0.000420 
-0.000187;  -0.000360;  -0.000150;  -0.000349 
-0.000530;  -0.000309;  -0.000463;  -0.000458 
-0.000279;  -0.000481;  -0.000365;  -0.000356 
-0.000377;  -0.000226;  -0.000414;  -0.000215 
-0.000419;  0.000182;  -0.000359;  0.000119 
-0.000315;  0.000411;  -0.000432;  0.000304 
-0.000370;  0.000399;  -0.000285;  0.000580 
-0.000217;  0.000456;  -0.000352;  0.000349 
0.000119;  -0.000220;  -0.000003;  -0.000151 
0.000419;  -0.000424;  0.000328;  -0.000394 
-0.000083;  -0.000373;  -0.000132;  -0.000337 
-0.000266;  -0.000411;  -0.000408;  -0.000247 
-0.000358;  -0.000405;  -0.000260;  -0.000349 
-0.000474;  -0.000526;  -0.000469;  -0.000490 
0.000132;  -0.000309;  0.000150;  -0.000439 
0.000285;  -0.000590;  0.000095;  -0.000478 
-0.000095;  -0.000430;  -0.000162;  -0.000324 
-0.000407;  -0.000469;  -0.000401;  -0.000356 
0.000021;  -0.000443;  -0.000003;  -0.000388 
0.000364;  -0.000411;  0.000285;  -0.000381 
0.000334;  -0.000086;  0.000267;  0.000311 
0.000321;  0.000373;  0.000383;  0.000420 
0.000377;  0.000341;  0.000383;  0.000330 
0.000511;  0.000411;  0.000371;  0.000375 
0.000279;  -0.000150;  0.000352;  -0.000144 
0.000187;  -0.000552;  0.000334;  -0.000439 
0.000481;  0.000118;  0.000340;  0.000157 
0.000609;  0.000354;  0.000506;  0.000343 
0.000077;  0.000373;  -0.000052;  0.000330 
-0.000315;  0.000494;  -0.000408;  0.000356 
0.000138;  0.000405;  0.000070;  0.000362 
0.000377;  0.000252;  0.000365;  0.000170 
-0.000119;  0.000424;  -0.000113;  0.000292 
-0.000395;  0.000258;  -0.000328;  0.000304 
-0.000370;  -0.000067;  -0.000432;  -0.000087 
-0.000425;  -0.000322;  -0.000408;  -0.000304 
-0.000058;  -0.000347;  -0.000113;  -0.000439 
0.000285;  -0.000386;  0.000328;  -0.000471 
-0.000077;  0.000086;  -0.000107;  0.000093 
-0.000254;  0.000430;  -0.000248;  0.000433 
0.000138;  0.000086;  0.000095;  -0.000048 
0.000272;  -0.000367;  0.000346;  -0.000426 
0.000174;  0.000137;  0.000475;  -0.000144 
0.000444;  0.000360;  0.000457;  0.000401 
-0.000107;  0.000379;  -0.000107;  0.000343 
-0.000395;  0.000322;  -0.000316;  0.000497 
0.000107;  0.000399;  0.000169;  0.000478 
0.000334;  0.000341;  0.000536;  0.000298 
-0.000009;  -0.000131;  -0.000169;  -0.000093 
-0.000352;  -0.000252;  -0.000420;  -0.000369 
-0.000340;  -0.000405;  -0.000254;  -0.000369 
-0.000383;  -0.000271;  -0.000457;  -0.000304 
-0.000230;  -0.000220;  -0.000469;  -0.000311 
-0.000425;  -0.000373;  -0.000389;  -0.000381 
0.000205;  0.000124;  0.000083;  0.000035 
0.000450;  0.000437;  0.000444;  0.000394 
0.000511;  0.000290;  0.000420;  0.000234 
0.000383;  0.000265;  0.000316;  0.000215 
0.000370;  -0.000143;  0.000395;  -0.000144 
0.000438;  -0.000545;  0.000365;  -0.000445 
0.000395;  -0.000462;  0.000224;  -0.000394 
0.000254;  -0.000265;  0.000365;  -0.000478 
0.000340;  -0.000469;  0.000334;  -0.000497 
0.000285;  -0.000443;  0.000389;  -0.000580 
-0.000217;  -0.000322;  -0.000083;  -0.000381 
-0.000395;  -0.000271;  -0.000408;  -0.000317 
-0.000021;  0.000092;  0.000113;  -0.000010 
0.000493;  0.000054;  0.000463;  0.000234 
0.000481;  0.000411;  0.000156;  0.000272 
0.000425;  0.000443;  0.000573;  0.000260 
0.000236;  -0.000003;  0.000267;  -0.000112 
0.000223;  -0.000386;  0.000218;  -0.000292 
-0.000193;  -0.000545;  -0.000322;  -0.000394 
-0.000566;  -0.000335;  -0.000389;  -0.000330 
-0.000058;  -0.000443;  -0.000101;  -0.000381 
0.000279;  -0.000513;  0.000371;  -0.000445 
0.000291;  -0.000443;  0.000334;  -0.000503 
0.000328;  -0.000418;  0.000322;  -0.000516 
0.000168;  -0.000386;  0.000309;  -0.000567 
0.000156;  -0.000424;  0.000371;  -0.000272 
-0.000315;  -0.000316;  -0.000021;  -0.000381 
-0.000230;  -0.000265;  -0.000346;  -0.000285 
0.000095;  0.000169;  0.000070;  0.000099 
0.000487;  0.000386;  0.000469;  0.000394 
0.000364;  -0.000207;  0.000242;  -0.000035 
0.000334;  -0.000405;  0.000248;  -0.000452 
-0.000126;  -0.000296;  -0.000021;  -0.000388 
-0.000542;  -0.000258;  -0.000346;  -0.000304 
-0.000413;  -0.000379;  -0.000359;  -0.000176 
-0.000462;  -0.000220;  -0.000487;  -0.000381 
-0.000413;  -0.000309;  -0.000598;  -0.000292 
-0.000462;  -0.000309;  -0.000316;  -0.000131 
0.000095;  0.000201;  0.000113;  0.000131 
0.000462;  0.000207;  0.000555;  0.000253 
-0.000058;  0.000277;  -0.000095;  0.000330 
-0.000260;  0.000284;  -0.000334;  0.000407 
-0.000230;  0.000456;  -0.000297;  0.000452 
-0.000346;  0.000405;  -0.000230;  0.000407 
0.000058;  0.000430;  0.000248;  0.000240 
0.000419;  0.000258;  0.000555;  0.000375 
0.000401;  -0.000112;  0.000316;  -0.000183 
0.000377;  -0.000564;  0.000352;  -0.000388 
-0.000230;  -0.000456;  -0.000083;  -0.000285 
-0.000536;  -0.000341;  -0.000506;  -0.000516 
