-0.000741;  0.000111;  -0.000757;  -0.000691 
0.000006;  0.000244;  -0.000168;  -0.000294 
-0.000423;  0.000125;  -0.000610;  0.000567 
-0.000815;  -0.000805;  -0.000409;  0.000745 
0.000178;  -0.000258;  -0.000168;  -0.000253 
-0.000129;  -0.000111;  0.000798;  0.000021 
0.000129;  0.000185;  0.000235;  0.000267 
-0.000484;  0.000303;  0.000208;  0.000171 
0.000006;  0.000258;  0.000355;  0.000444 
0.000398;  0.000066;  0.000114;  0.000212 
0.000129;  -0.000066;  0.000302;  -0.000267 
-0.000276;  -0.000155;  -0.000141;  0.000417 
0.000533;  -0.000716;  0.000637;  -0.000622 
0.000766;  -0.000524;  0.000610;  -0.000417 
0.000558;  -0.000849;  0.000235;  -0.000062 
0.000594;  -0.000539;  0.000744;  -0.000034 
0.000386;  -0.000376;  -0.000074;  0.000007 
0.000018;  0.000317;  -0.000717;  0.000814 
-0.000043;  0.000140;  0.000409;  -0.000021 
0.000594;  0.000140;  0.000597;  0.000075 
-0.000386;  -0.000406;  0.000087;  -0.000362 
-0.000067;  0.000199;  -0.000704;  0.000130 
-0.000227;  0.000583;  0.000020;  0.000116 
0.000435;  0.000096;  -0.000101;  0.000239 
0.000031;  -0.000613;  0.000181;  -0.000294 
-0.000901;  -0.000819;  -0.000811;  -0.000431 
0.000031;  0.000657;  0.000087;  -0.000909 
0.000901;  0.000952;  0.000328;  0.000554 
-0.000460;  0.000908;  0.000114;  0.000362 
-0.000766;  0.000362;  -0.001119;  0.000362 
-0.001048;  0.000760;  -0.000436;  0.000198 
-0.000717;  0.000273;  -0.000690;  0.000171 
-0.000411;  -0.000332;  0.000395;  -0.000704 
0.000276;  -0.000111;  0.000690;  -0.000239 
-0.000227;  0.000037;  0.000221;  0.000390 
-0.000447;  0.000125;  -0.000449;  0.000349 
-0.000619;  -0.000317;  -0.000529;  -0.000171 
-0.000643;  0.000258;  0.000087;  -0.000144 
0.001097;  -0.000288;  0.000382;  -0.000841 
0.000472;  -0.000893;  0.000757;  -0.000472 
0.000766;  -0.000317;  0.000503;  -0.000732 
0.000913;  -0.000849;  -0.000328;  -0.000814 
-0.000263;  0.000303;  0.000020;  0.000157 
-0.000129;  0.000509;  0.000074;  0.000691 
0.000092;  0.000140;  0.000422;  -0.000226 
0.000411;  -0.001425;  0.000208;  -0.000882 
-0.000447;  -0.001011;  -0.000261;  -0.000431 
-0.000337;  0.000317;  -0.000690;  -0.000185 
0.000631;  0.000362;  0.000355;  0.001155 
0.001085;  0.000170;  0.000878;  0.000280 
0.000509;  -0.000185;  0.000556;  -0.000089 
0.000202;  -0.000022;  -0.000717;  -0.000827 
-0.000239;  0.000170;  -0.000570;  -0.000185 
-0.000190;  -0.000037;  0.000288;  0.000540 
-0.000472;  0.000258;  0.000087;  0.000157 
-0.000558;  0.000613;  -0.000275;  0.000704 
-0.000055;  -0.000140;  -0.000878;  0.000362 
-0.001085;  0.000716;  -0.000369;  0.000704 
-0.000484;  -0.000450;  -0.000168;  -0.000048 
-0.000178;  -0.000849;  -0.000114;  -0.000827 
-0.000080;  -0.000450;  -0.000529;  -0.001196 
-0.000643;  -0.000229;  -0.000717;  -0.000362 
0.000643;  -0.000421;  -0.000248;  -0.000335 
0.000656;  -0.001115;  0.000489;  -0.000458 
-0.000080;  0.000096;  0.000020;  -0.000062 
0.000349;  0.000185;  0.000221;  0.000581 
0.000080;  -0.000657;  0.000583;  -0.000185 
0.000558;  -0.000081;  0.000114;  -0.000485 
-0.000116;  0.000185;  -0.000194;  -0.000021 
-0.000092;  0.000376;  -0.000168;  0.000390 
-0.000692;  -0.000052;  -0.000865;  -0.000157 
-0.000582;  -0.000568;  -0.001294;  -0.000909 
0.000080;  0.000613;  -0.000529;  -0.000157 
0.000509;  -0.000229;  0.000007;  0.000253 
-0.000165;  -0.000185;  0.000623;  -0.000198 
0.000239;  -0.000155;  0.000878;  -0.000144 
-0.000178;  0.000066;  0.000007;  0.000062 
-0.000999;  -0.000022;  -0.000235;  -0.000321 
-0.000582;  0.000583;  -0.000395;  0.000526 
0.000288;  0.000436;  -0.000302;  0.000226 
-0.000080;  -0.000229;  -0.000489;  -0.000499 
-0.000472;  0.000066;  -0.000610;  -0.000021 
-0.000913;  -0.000317;  -0.000476;  0.000171 
-0.000178;  0.000037;  0.000047;  0.000841 
-0.000484;  0.000406;  -0.000302;  0.000294 
-0.000288;  0.000362;  -0.000757;  0.000472 
-0.000129;  0.000657;  0.000007;  0.000034 
0.000607;  -0.000022;  0.000704;  -0.000267 
-0.000018;  0.000022;  -0.000288;  -0.000048 
0.000006;  -0.000214;  -0.000248;  0.000062 
-0.000545;  -0.000672;  -0.000034;  0.000048 
-0.000362;  0.000052;  0.000127;  0.000212 
0.000276;  -0.000583;  0.000731;  -0.000171 
0.000018;  0.000081;  0.000650;  -0.000376 
0.000129;  -0.000421;  -0.000194;  -0.000827 
0.000362;  -0.000480;  0.000034;  -0.000745 
0.000276;  -0.000376;  -0.000784;  -0.000773 
-0.001501;  -0.000790;  0.000114;  -0.000403 
-0.000349;  -0.000052;  -0.000677;  -0.000321 
-0.000986;  0.000465;  -0.000221;  0.000417 
0.000251;  0.000229;  -0.001066;  0.000308 
0.000165;  0.000258;  -0.000436;  0.000691 
0.000165;  -0.000790;  0.000288;  -0.000062 
0.000129;  -0.000288;  -0.000235;  -0.000581 
-0.000754;  -0.000214;  -0.000355;  -0.000677 
-0.000545;  -0.000849;  -0.000395;  -0.000636 
-0.000018;  -0.000332;  -0.000704;  -0.000185 
-0.000178;  -0.000244;  -0.000436;  0.000021 
-0.000006;  -0.000185;  -0.000918;  -0.000321 
0.000031;  -0.000185;  -0.000221;  -0.000021 
0.000312;  0.000509;  0.000315;  -0.001128 
0.000300;  -0.000450;  0.000583;  -0.000458 
0.000484;  -0.000022;  0.000422;  -0.000089 
0.000055;  0.000332;  0.000181;  -0.000595 
0.000435;  -0.000613;  0.000060;  -0.000554 
