-0.000443;  0.000474;  -0.000474;  0.000246 
-0.000256;  0.000474;  -0.000294;  0.000336 
0.000117;  -0.000068;  0.000068;  0.000022 
0.000303;  -0.000609;  0.000384;  -0.000246 
-0.000070;  0.000023;  -0.000158;  0.000022 
-0.000536;  0.000383;  -0.000294;  0.000426 
-0.000396;  -0.000113;  -0.000384;  -0.000112 
-0.000443;  -0.000429;  -0.000294;  -0.000470 
0.000023;  0.000068;  0.000113;  0.000112 
0.000350;  0.000338;  0.000294;  0.000381 
0.000350;  -0.000113;  0.000429;  -0.000157 
0.000350;  -0.000383;  0.000384;  -0.000246 
-0.000023;  -0.000474;  -0.000023;  -0.000426 
-0.000303;  -0.000383;  -0.000339;  -0.000336 
-0.000350;  -0.000023;  -0.000429;  0.000157 
-0.000350;  0.000293;  -0.000294;  0.000426 
0.000210;  0.000248;  0.000113;  0.000381 
0.000490;  0.000429;  0.000339;  0.000560 
-0.000117;  -0.000023;  -0.000023;  -0.000112 
-0.000350;  -0.000293;  -0.000339;  -0.000291 
-0.000443;  -0.000429;  -0.000339;  -0.000426 
-0.000256;  -0.000293;  -0.000429;  -0.000291 
0.000070;  -0.000293;  0.000158;  -0.000426 
0.000443;  -0.000474;  0.000294;  -0.000426 
0.000443;  -0.000023;  0.000519;  0.000067 
0.000256;  0.000293;  0.000294;  0.000381 
0.000350;  0.000519;  0.000384;  0.000112 
0.000490;  0.000474;  0.000339;  0.000381 
0.000303;  0.000474;  0.000429;  0.000336 
0.000303;  0.000338;  0.000203;  0.000336 
0.000210;  -0.000023;  0.000384;  -0.000157 
0.000303;  -0.000429;  0.000339;  -0.000470 
-0.000210;  0.000023;  -0.000023;  -0.000067 
-0.000443;  0.000474;  -0.000339;  0.000426 
-0.000396;  -0.000113;  -0.000294;  -0.000022 
-0.000350;  -0.000474;  -0.000384;  -0.000426 
0.000023;  -0.000023;  0.000023;  0.000022 
0.000256;  0.000474;  0.000429;  0.000381 
0.000583;  -0.000068;  0.000384;  -0.000202 
0.000350;  -0.000474;  0.000429;  -0.000381 
-0.000023;  0.000158;  -0.000068;  0.000022 
-0.000256;  0.000293;  -0.000610;  0.000291 
-0.000023;  -0.000068;  0.000023;  -0.000067 
0.000396;  -0.000383;  0.000429;  -0.000336 
0.000396;  -0.000293;  0.000474;  -0.000381 
0.000443;  -0.000609;  0.000384;  -0.000470 
-0.000210;  -0.000113;  -0.000158;  0.000022 
-0.000396;  0.000429;  -0.000519;  0.000291 
-0.000303;  0.000429;  -0.000339;  0.000650 
-0.000210;  0.000383;  -0.000294;  0.000381 
0.000163;  0.000338;  0.000203;  0.000381 
0.000490;  0.000429;  0.000248;  0.000202 
0.000350;  0.000429;  0.000248;  0.000336 
0.000350;  0.000338;  0.000474;  0.000470 
-0.000163;  0.000338;  -0.000023;  0.000291 
-0.000490;  0.000383;  -0.000384;  0.000426 
-0.000303;  0.000203;  -0.000519;  0.000336 
-0.000536;  0.000429;  -0.000339;  0.000426 
-0.000396;  0.000293;  -0.000339;  0.000381 
-0.000396;  0.000293;  -0.000384;  0.000291 
-0.000350;  0.000383;  -0.000474;  0.000202 
-0.000490;  0.000429;  -0.000519;  0.000426 
-0.000210;  0.000383;  -0.000429;  0.000426 
-0.000256;  0.000203;  -0.000294;  0.000381 
0.000023;  0.000429;  0.000068;  0.000381 
0.000443;  0.000383;  0.000384;  0.000470 
0.000303;  0.000293;  0.000429;  0.000426 
0.000396;  0.000474;  0.000248;  0.000381 
-0.000163;  0.000474;  -0.000158;  0.000426 
-0.000350;  0.000429;  -0.000384;  0.000426 
-0.000443;  0.000383;  -0.000474;  0.000336 
-0.000396;  0.000248;  -0.000565;  0.000202 
-0.000303;  0.000113;  -0.000474;  -0.000112 
-0.000303;  -0.000383;  -0.000429;  -0.000246 
-0.000070;  -0.000383;  0.000158;  -0.000381 
0.000303;  -0.000383;  0.000474;  -0.000381 
0.000350;  0.000158;  0.000384;  0.000157 
