-0.000185;  -0.000425;  -0.000162;  -0.000471 
-0.000381;  -0.000556;  -0.000400;  -0.000580 
-0.000315;  -0.000164;  -0.000335;  -0.000164 
-0.000272;  0.000207;  -0.000249;  0.000252 
-0.000163;  0.000142;  -0.000184;  0.000120 
-0.000120;  0.000076;  -0.000076;  0.000077 
-0.000098;  -0.000142;  -0.000097;  -0.000120 
-0.000098;  -0.000273;  -0.000076;  -0.000274 
0.000207;  -0.000076;  0.000227;  -0.000055 
0.000402;  0.000076;  0.000379;  0.000077 
0.000207;  0.000273;  0.000227;  0.000274 
0.000076;  0.000382;  0.000076;  0.000427 
0.000294;  -0.000295;  0.000292;  -0.000296 
0.000424;  -0.000578;  0.000422;  -0.000580 
0.000315;  -0.000600;  0.000292;  -0.000558 
0.000228;  -0.000600;  0.000249;  -0.000558 
-0.000141;  -0.000273;  -0.000162;  -0.000274 
-0.000402;  0.000098;  -0.000422;  0.000120 
-0.000533;  0.000447;  -0.000508;  0.000449 
-0.000554;  0.000600;  -0.000573;  0.000580 
-0.000576;  0.000338;  -0.000573;  0.000339 
-0.000554;  0.000098;  -0.000595;  0.000099 
0.000141;  0.000447;  0.000141;  0.000427 
0.000598;  0.000535;  0.000573;  0.000558 
0.000185;  0.000229;  0.000184;  0.000252 
-0.000272;  -0.000120;  -0.000270;  -0.000077 
0.000141;  0.000033;  0.000141;  -0.000033 
0.000424;  0.000098;  0.000400;  0.000077 
0.000098;  0.000185;  0.000141;  0.000164 
-0.000098;  0.000229;  -0.000119;  0.000230 
0.000359;  -0.000164;  0.000379;  -0.000186 
0.000554;  -0.000425;  0.000552;  -0.000427 
0.000533;  -0.000425;  0.000573;  -0.000427 
0.000533;  -0.000404;  0.000552;  -0.000405 
0.000337;  -0.000425;  0.000357;  -0.000405 
0.000076;  -0.000425;  0.000054;  -0.000427 
-0.000033;  0.000251;  -0.000032;  0.000252 
-0.000098;  0.000578;  -0.000054;  0.000558 
-0.000402;  0.000273;  -0.000443;  0.000252 
-0.000576;  -0.000098;  -0.000573;  -0.000077 
-0.000424;  0.000120;  -0.000422;  0.000099 
-0.000228;  0.000229;  -0.000292;  0.000230 
0.000141;  -0.000164;  0.000141;  -0.000164 
0.000402;  -0.000425;  0.000400;  -0.000405 
0.000402;  0.000076;  0.000422;  0.000055 
0.000402;  0.000360;  0.000400;  0.000383 
0.000098;  0.000273;  0.000119;  0.000296 
-0.000098;  0.000229;  -0.000119;  0.000230 
0.000120;  0.000055;  0.000119;  0.000099 
0.000272;  -0.000098;  0.000249;  -0.000099 
0.000141;  0.000098;  0.000141;  0.000120 
0.000098;  0.000251;  0.000054;  0.000208 
-0.000033;  -0.000338;  -0.000054;  -0.000361 
-0.000098;  -0.000600;  -0.000076;  -0.000558 
-0.000011;  -0.000513;  0.000011;  -0.000536 
0.000054;  -0.000404;  0.000076;  -0.000405 
-0.000381;  -0.000055;  -0.000422;  -0.000033 
-0.000620;  0.000273;  -0.000573;  0.000274 
-0.000359;  -0.000076;  -0.000357;  -0.000055 
-0.000098;  -0.000273;  -0.000097;  -0.000274 
-0.000185;  -0.000164;  -0.000205;  -0.000186 
-0.000272;  -0.000076;  -0.000270;  -0.000077 
0.000163;  -0.000076;  0.000141;  -0.000077 
0.000424;  -0.000120;  0.000400;  -0.000099 
-0.000098;  0.000404;  -0.000097;  0.000383 
-0.000381;  0.000578;  -0.000400;  0.000580 
-0.000337;  -0.000164;  -0.000314;  -0.000142 
-0.000250;  -0.000556;  -0.000270;  -0.000580 
0.000033;  0.000142;  0.000032;  0.000142 
0.000250;  0.000578;  0.000249;  0.000558 
0.000467;  0.000055;  0.000465;  0.000055 
