-0.000956;  0.000851;  -0.000978;  -0.000557 
0.000538;  0.001076;  0.000216;  0.000152 
0.000231;  0.000072;  -0.000113;  0.000862 
-0.000165;  -0.002101;  0.000545;  0.000659 
0.000011;  -0.000318;  -0.000587;  -0.000294 
-0.001461;  0.000461;  0.000154;  0.000699 
-0.000450;  -0.000277;  -0.000257;  -0.000152 
-0.000934;  -0.000707;  0.000298;  -0.000922 
-0.000450;  -0.000051;  0.000154;  0.000294 
0.000209;  0.000195;  -0.000298;  0.000476 
0.000297;  -0.000133;  0.000607;  -0.000517 
0.000187;  -0.000338;  0.000422;  0.000679 
0.000297;  -0.000912;  0.000504;  -0.000760 
0.000099;  -0.000420;  -0.000196;  -0.000213 
-0.000253;  -0.000810;  -0.000834;  0.000598 
-0.000187;  -0.000297;  0.000072;  0.000598 
0.001022;  -0.000338;  0.000196;  0.000334 
0.001307;  0.000646;  -0.000010;  0.001510 
-0.000363;  0.000215;  0.000422;  -0.000071 
-0.000187;  0.000154;  -0.000175;  0.000051 
-0.000824;  -0.000810;  0.000010;  -0.000720 
0.000406;  0.000277;  -0.000710;  0.000152 
-0.000011;  0.000113;  0.000443;  -0.000720 
0.000868;  -0.001056;  -0.000093;  -0.000821 
0.001000;  -0.000769;  0.001266;  -0.000213 
-0.000341;  -0.000174;  -0.000196;  0.000476 
0.000209;  0.001343;  0.000340;  -0.001429 
0.001088;  0.001179;  0.000072;  0.000456 
-0.000231;  0.001117;  0.000772;  0.000152 
-0.000099;  0.000133;  -0.000731;  0.000152 
-0.000604;  0.000379;  0.000463;  -0.000618 
-0.000011;  -0.000789;  0.000031;  -0.000943 
-0.001022;  -0.000277;  0.000401;  -0.000943 
-0.000758;  0.001076;  -0.000031;  0.000841 
-0.000560;  -0.000236;  0.000237;  0.000395 
-0.000297;  -0.001035;  -0.000278;  -0.000639 
-0.000363;  -0.000789;  -0.000216;  -0.000517 
-0.000472;  0.001158;  0.000834;  0.000416 
0.001747;  0.000133;  0.000504;  -0.000862 
0.000341;  -0.001056;  0.000834;  -0.000334 
0.000385;  0.000379;  -0.000093;  -0.000314 
0.000385;  -0.000236;  -0.001842;  -0.000172 
-0.000692;  0.000236;  -0.000175;  -0.000030 
0.000450;  -0.000338;  0.000813;  -0.000010 
0.000494;  0.000113;  0.001081;  -0.000517 
0.000824;  -0.002019;  0.000443;  -0.001044 
-0.000824;  -0.001404;  -0.000504;  -0.000355 
-0.000670;  0.000666;  -0.001307;  -0.000233 
0.000209;  0.000748;  -0.000278;  0.002139 
0.000692;  0.000379;  0.000319;  0.000578 
0.000692;  0.000133;  0.000792;  0.000274 
0.001044;  0.000625;  -0.000587;  -0.000780 
0.000253;  0.000646;  -0.000319;  0.000010 
0.000363;  0.000010;  0.001204;  0.001044 
-0.000626;  0.000113;  0.000360;  -0.000071 
-0.001066;  0.000584;  -0.000587;  0.000760 
0.000275;  -0.000748;  -0.001204;  0.000152 
-0.001395;  0.000769;  -0.000134;  0.000740 
-0.000604;  -0.000215;  -0.000031;  0.000497 
-0.000385;  -0.000236;  -0.000278;  -0.000193 
-0.000231;  0.000461;  -0.001019;  -0.000862 
-0.001219;  0.000871;  -0.001348;  0.000618 
0.000714;  0.000523;  -0.000854;  0.000679 
0.000494;  -0.000728;  0.000216;  0.000456 
-0.000319;  0.000871;  -0.000154;  0.000598 
0.000714;  0.000420;  0.000484;  0.001125 
-0.000209;  -0.000236;  0.000690;  0.000618 
0.000494;  0.001117;  -0.000298;  0.000375 
-0.000582;  0.001015;  -0.000731;  0.000639 
-0.000231;  0.000769;  -0.000360;  0.000801 
-0.000846;  0.000338;  -0.001163;  0.000152 
-0.000516;  -0.000359;  -0.001781;  -0.000963 
0.000099;  0.001322;  -0.000978;  -0.000071 
0.000253;  -0.000482;  -0.000648;  0.000375 
-0.000912;  -0.000420;  0.000484;  -0.000416 
-0.000055;  -0.000359;  0.001060;  -0.000334 
0.000297;  0.000502;  0.000607;  0.000497 
-0.000494;  0.000625;  0.000854;  0.000071 
-0.000033;  0.001363;  0.000278;  0.001267 
0.001197;  0.000892;  0.000134;  0.000497 
0.000978;  0.000051;  0.000237;  -0.000456 
0.000428;  0.000769;  0.000175;  0.000639 
-0.000604;  -0.000236;  0.000154;  0.000639 
0.000363;  0.000154;  0.000751;  0.001591 
-0.000231;  -0.000092;  0.000113;  -0.000294 
-0.000011;  -0.000605;  -0.000834;  -0.000416 
-0.000275;  0.000666;  -0.000031;  -0.000476 
0.000428;  0.000051;  0.000607;  -0.000375 
0.000143;  0.000010;  -0.000360;  -0.000091 
0.000692;  -0.000461;  0.000237;  0.000051 
-0.000297;  -0.000810;  0.000628;  0.000497 
0.000033;  0.000769;  0.000916;  0.001064 
-0.000143;  -0.000400;  0.000669;  0.000334 
-0.001219;  0.000646;  -0.000113;  -0.000152 
