-0.000430;  -0.000153;  -0.000424;  -0.000179 
-0.000491;  -0.000147;  -0.000496;  -0.000163 
-0.000496;  0.000042;  -0.000507;  0.000047 
-0.000507;  0.000142;  -0.000507;  0.000174 
0.000114;  -0.000042;  0.000102;  -0.000047 
0.000469;  -0.000169;  0.000496;  -0.000163 
0.000175;  0.000297;  0.000175;  0.000306 
-0.000169;  0.000486;  -0.000152;  0.000483 
0.000302;  0.000331;  0.000313;  0.000339 
0.000485;  0.000153;  0.000479;  0.000157 
0.000164;  -0.000042;  0.000175;  -0.000041 
-0.000180;  -0.000175;  -0.000180;  -0.000157 
0.000302;  -0.000436;  0.000307;  -0.000428 
0.000491;  -0.000508;  0.000490;  -0.000505 
0.000480;  -0.000369;  0.000468;  -0.000350 
0.000480;  -0.000192;  0.000485;  -0.000174 
-0.000114;  0.000025;  -0.000125;  0.000030 
-0.000485;  0.000186;  -0.000501;  0.000201 
0.000103;  -0.000036;  0.000119;  -0.000047 
0.000485;  -0.000175;  0.000485;  -0.000179 
-0.000141;  -0.000169;  -0.000136;  -0.000174 
-0.000502;  -0.000125;  -0.000524;  -0.000124 
-0.000164;  0.000319;  -0.000163;  0.000312 
0.000197;  0.000464;  0.000186;  0.000472 
-0.000313;  -0.000125;  -0.000313;  -0.000113 
-0.000530;  -0.000481;  -0.000529;  -0.000466 
0.000119;  0.000125;  0.000119;  0.000086 
0.000530;  0.000486;  0.000518;  0.000477 
-0.000103;  0.000503;  -0.000086;  0.000494 
-0.000474;  0.000525;  -0.000485;  0.000516 
-0.000480;  0.000531;  -0.000468;  0.000516 
-0.000463;  0.000519;  -0.000468;  0.000521 
0.000097;  -0.000136;  0.000114;  -0.000141 
0.000452;  -0.000519;  0.000463;  -0.000521 
-0.000119;  0.000119;  -0.000108;  0.000130 
-0.000469;  0.000514;  -0.000474;  0.000521 
-0.000352;  0.000175;  -0.000346;  0.000179 
-0.000197;  -0.000158;  -0.000175;  -0.000168 
0.000308;  -0.000431;  0.000280;  -0.000439 
0.000469;  -0.000536;  0.000474;  -0.000521 
0.000474;  -0.000508;  0.000474;  -0.000527 
0.000485;  -0.000519;  0.000457;  -0.000521 
0.000164;  0.000108;  0.000163;  0.000113 
-0.000153;  0.000492;  -0.000152;  0.000499 
0.000025;  -0.000125;  0.000030;  -0.000135 
0.000147;  -0.000536;  0.000147;  -0.000516 
-0.000053;  -0.000203;  -0.000047;  -0.000190 
-0.000169;  0.000169;  -0.000180;  0.000157 
0.000319;  0.000153;  0.000313;  0.000179 
0.000507;  0.000142;  0.000501;  0.000152 
0.000169;  -0.000047;  0.000169;  -0.000041 
-0.000169;  -0.000164;  -0.000191;  -0.000185 
-0.000175;  0.000031;  -0.000186;  0.000025 
-0.000169;  0.000158;  -0.000158;  0.000174 
-0.000164;  0.000403;  -0.000152;  0.000400 
-0.000158;  0.000497;  -0.000147;  0.000499 
-0.000385;  0.000486;  -0.000407;  0.000499 
-0.000496;  0.000519;  -0.000474;  0.000521 
-0.000358;  -0.000119;  -0.000352;  -0.000108 
-0.000186;  -0.000508;  -0.000186;  -0.000510 
-0.000186;  -0.000497;  -0.000202;  -0.000510 
-0.000202;  -0.000486;  -0.000208;  -0.000488 
0.000019;  -0.000497;  -0.000003;  -0.000499 
0.000153;  -0.000525;  0.000147;  -0.000510 
0.000141;  -0.000181;  0.000141;  -0.000185 
0.000175;  0.000147;  0.000169;  0.000157 
0.000380;  -0.000347;  0.000396;  -0.000334 
0.000469;  -0.000503;  0.000463;  -0.000510 
0.000147;  -0.000186;  0.000152;  -0.000185 
-0.000169;  0.000175;  -0.000169;  0.000174 
-0.000424;  -0.000014;  -0.000429;  -0.000014 
-0.000513;  -0.000147;  -0.000535;  -0.000152 
-0.000186;  -0.000142;  -0.000202;  -0.000163 
0.000158;  -0.000186;  0.000152;  -0.000174 
0.000380;  -0.000192;  0.000396;  -0.000196 
0.000469;  -0.000192;  0.000490;  -0.000190 
-0.000136;  -0.000153;  -0.000136;  -0.000157 
-0.000524;  -0.000131;  -0.000507;  -0.000135 
-0.000352;  0.000064;  -0.000352;  0.000058 
-0.000158;  0.000169;  -0.000169;  0.000168 
-0.000413;  -0.000025;  -0.000424;  -0.000030 
-0.000507;  -0.000147;  -0.000512;  -0.000146 
-0.000369;  0.000031;  -0.000357;  0.000036 
-0.000169;  0.000164;  -0.000163;  0.000179 
-0.000408;  0.000414;  -0.000407;  0.000411 
-0.000485;  0.000503;  -0.000496;  0.000505 
-0.000175;  0.000347;  -0.000169;  0.000339 
0.000164;  0.000147;  0.000175;  0.000141 
-0.000042;  -0.000036;  -0.000047;  -0.000041 
-0.000169;  -0.000175;  -0.000180;  -0.000168 
-0.000180;  -0.000186;  -0.000169;  -0.000163 
-0.000175;  -0.000169;  -0.000163;  -0.000163 
0.000302;  -0.000425;  0.000307;  -0.000416 
0.000480;  -0.000486;  0.000496;  -0.000494 
0.000330;  -0.000508;  0.000319;  -0.000516 
0.000147;  -0.000508;  0.000147;  -0.000510 
-0.000308;  -0.000492;  -0.000335;  -0.000499 
-0.000530;  -0.000492;  -0.000490;  -0.000483 
-0.000502;  -0.000158;  -0.000512;  -0.000168 
-0.000513;  0.000186;  -0.000490;  0.000185 
-0.000164;  0.000403;  -0.000202;  0.000405 
0.000175;  0.000486;  0.000152;  0.000494 
0.000158;  -0.000147;  0.000163;  -0.000124 
0.000158;  -0.000503;  0.000152;  -0.000510 
-0.000324;  -0.000492;  -0.000319;  -0.000505 
-0.000502;  -0.000497;  -0.000496;  -0.000499 
-0.000347;  -0.000186;  -0.000357;  -0.000174 
-0.000169;  0.000147;  -0.000169;  0.000152 
-0.000169;  -0.000314;  -0.000197;  -0.000323 
-0.000164;  -0.000492;  -0.000175;  -0.000488 
0.000297;  -0.000342;  0.000296;  -0.000378 
0.000474;  -0.000192;  0.000485;  -0.000185 
0.000330;  -0.000181;  0.000330;  -0.000185 
0.000147;  -0.000169;  0.000147;  -0.000185 
-0.000042;  -0.000419;  -0.000053;  -0.000422 
-0.000175;  -0.000503;  -0.000180;  -0.000488 
0.000291;  -0.000369;  0.000302;  -0.000367 
0.000474;  -0.000186;  0.000468;  -0.000201 
0.000153;  -0.000186;  0.000152;  -0.000190 
-0.000175;  -0.000164;  -0.000186;  -0.000146 
0.000014;  -0.000169;  0.000008;  -0.000168 
0.000147;  -0.000186;  0.000130;  -0.000179 
-0.000075;  -0.000414;  -0.000080;  -0.000422 
-0.000208;  -0.000486;  -0.000208;  -0.000477 
0.000025;  -0.000192;  0.000019;  -0.000185 
0.000153;  0.000158;  0.000169;  0.000163 
-0.000042;  0.000164;  -0.000042;  0.000152 
-0.000158;  0.000169;  -0.000169;  0.000174 
0.000324;  0.000392;  0.000324;  0.000378 
0.000513;  0.000469;  0.000524;  0.000466 
-0.000130;  -0.000114;  -0.000130;  -0.000113 
-0.000530;  -0.000464;  -0.000518;  -0.000477 
-0.000191;  -0.000175;  -0.000197;  -0.000179 
0.000164;  0.000147;  0.000169;  0.000152 
-0.000014;  0.000403;  -0.000003;  0.000394 
-0.000136;  0.000497;  -0.000130;  0.000505 
0.000302;  0.000153;  0.000319;  0.000157 
0.000474;  -0.000186;  0.000463;  -0.000190 
-0.000130;  0.000025;  -0.000119;  0.000041 
-0.000496;  0.000203;  -0.000490;  0.000207 
0.000141;  0.000397;  0.000136;  0.000394 
0.000524;  0.000453;  0.000512;  0.000472 
0.000369;  0.000464;  0.000374;  0.000472 
0.000191;  0.000469;  0.000191;  0.000483 
0.000153;  0.000158;  0.000180;  0.000157 
0.000153;  -0.000192;  0.000136;  -0.000174 
-0.000280;  0.000314;  -0.000313;  0.000323 
-0.000469;  0.000525;  -0.000468;  0.000543 
-0.000341;  0.000186;  -0.000335;  0.000185 
-0.000164;  -0.000169;  -0.000175;  -0.000168 
0.000308;  0.000014;  0.000302;  0.000014 
0.000496;  0.000136;  0.000496;  0.000163 
0.000480;  0.000147;  0.000501;  0.000135 
0.000485;  0.000147;  0.000507;  0.000141 
0.000469;  -0.000342;  0.000496;  -0.000345 
0.000474;  -0.000525;  0.000485;  -0.000510 
0.000164;  -0.000192;  0.000158;  -0.000196 
-0.000180;  0.000164;  -0.000175;  0.000174 
-0.000169;  0.000147;  -0.000169;  0.000152 
-0.000175;  0.000169;  -0.000163;  0.000168 
-0.000402;  0.000425;  -0.000396;  0.000428 
-0.000469;  0.000503;  -0.000474;  0.000516 
-0.000347;  0.000353;  -0.000330;  0.000350 
-0.000164;  0.000158;  -0.000163;  0.000163 
-0.000441;  -0.000292;  -0.000435;  -0.000284 
-0.000541;  -0.000458;  -0.000535;  -0.000472 
-0.000164;  0.000108;  -0.000163;  0.000119 
0.000197;  0.000486;  0.000197;  0.000488 
-0.000291;  0.000514;  -0.000285;  0.000505 
-0.000469;  0.000519;  -0.000479;  0.000510 
-0.000324;  0.000508;  -0.000313;  0.000527 
-0.000125;  0.000503;  -0.000136;  0.000488 
-0.000158;  0.000164;  -0.000175;  0.000174 
-0.000175;  -0.000169;  -0.000180;  -0.000163 
0.000031;  0.000025;  0.000019;  0.000030 
0.000175;  0.000142;  0.000169;  0.000152 
-0.000297;  0.000175;  -0.000296;  0.000179 
-0.000496;  0.000181;  -0.000496;  0.000190 
0.000114;  -0.000042;  0.000119;  -0.000052 
0.000469;  -0.000219;  0.000457;  -0.000212 
0.000480;  -0.000214;  0.000468;  -0.000201 
0.000474;  -0.000214;  0.000479;  -0.000201 
0.000319;  -0.000203;  0.000319;  -0.000201 
0.000147;  -0.000186;  0.000141;  -0.000185 
0.000136;  -0.000442;  0.000130;  -0.000405 
0.000125;  -0.000508;  0.000130;  -0.000505 
-0.000036;  0.000114;  -0.000036;  0.000119 
-0.000119;  0.000503;  -0.000130;  0.000499 
0.000324;  0.000319;  0.000330;  0.000317 
0.000485;  0.000108;  0.000501;  0.000113 
0.000169;  -0.000042;  0.000158;  -0.000041 
-0.000175;  -0.000153;  -0.000186;  -0.000157 
-0.000446;  -0.000369;  -0.000457;  -0.000378 
-0.000546;  -0.000436;  -0.000551;  -0.000450 
-0.000385;  -0.000308;  -0.000396;  -0.000312 
-0.000191;  -0.000153;  -0.000186;  -0.000163 
0.000330;  0.000281;  0.000324;  0.000273 
0.000535;  0.000431;  0.000540;  0.000439 
0.000225;  0.000469;  0.000213;  0.000466 
-0.000119;  0.000503;  -0.000119;  0.000505 
0.000347;  0.000464;  0.000335;  0.000455 
0.000535;  0.000453;  0.000535;  0.000439 
0.000324;  -0.000158;  0.000319;  -0.000157 
0.000125;  -0.000519;  0.000130;  -0.000521 
0.000369;  -0.000519;  0.000363;  -0.000532 
0.000441;  -0.000536;  0.000452;  -0.000543 
0.000158;  0.000103;  0.000191;  0.000080 
-0.000125;  0.000508;  -0.000119;  0.000516 
-0.000374;  0.000525;  -0.000374;  0.000516 
-0.000452;  0.000525;  -0.000452;  0.000538 
0.000103;  -0.000131;  0.000108;  -0.000130 
0.000452;  -0.000536;  0.000468;  -0.000538 
-0.000108;  0.000119;  -0.000125;  0.000119 
-0.000452;  0.000547;  -0.000457;  0.000532 
-0.000180;  -0.000119;  -0.000175;  -0.000113 
0.000125;  -0.000519;  0.000119;  -0.000521 
0.000397;  -0.000208;  0.000380;  -0.000218 
0.000502;  0.000108;  0.000507;  0.000102 
-0.000119;  -0.000019;  -0.000136;  -0.000030 
-0.000524;  -0.000092;  -0.000518;  -0.000102 
0.000097;  -0.000186;  0.000091;  -0.000190 
0.000469;  -0.000225;  0.000463;  -0.000223 
-0.000092;  0.000319;  -0.000080;  0.000323 
-0.000424;  0.000542;  -0.000435;  0.000543 
-0.000286;  0.000525;  -0.000296;  0.000527 
-0.000108;  0.000514;  -0.000097;  0.000499 
0.000324;  0.000131;  0.000324;  0.000130 
0.000463;  -0.000231;  0.000468;  -0.000240 
-0.000153;  -0.000147;  -0.000141;  -0.000157 
-0.000519;  -0.000092;  -0.000518;  -0.000097 
-0.000219;  -0.000142;  -0.000208;  -0.000152 
0.000141;  -0.000219;  0.000141;  -0.000201 
-0.000080;  -0.000403;  -0.000114;  -0.000416 
-0.000225;  -0.000469;  -0.000208;  -0.000488 
0.000025;  0.000125;  0.000030;  0.000113 
0.000208;  0.000475;  0.000208;  0.000477 
0.000413;  0.000108;  0.000402;  0.000124 
0.000458;  -0.000219;  0.000474;  -0.000218 
0.000158;  -0.000003;  0.000158;  0.000008 
-0.000158;  0.000175;  -0.000147;  0.000179 
0.000352;  0.000364;  0.000352;  0.000361 
0.000557;  0.000436;  0.000551;  0.000428 
0.000141;  -0.000142;  0.000158;  -0.000163 
-0.000241;  -0.000481;  -0.000219;  -0.000472 
-0.000025;  -0.000353;  -0.000003;  -0.000356 
0.000158;  -0.000181;  0.000147;  -0.000185 
0.000435;  0.000264;  0.000435;  0.000262 
0.000552;  0.000447;  0.000551;  0.000444 
0.000208;  0.000308;  0.000202;  0.000328 
-0.000158;  0.000181;  -0.000158;  0.000174 
-0.000153;  0.000181;  -0.000141;  0.000174 
-0.000164;  0.000181;  -0.000147;  0.000174 
-0.000153;  0.000169;  -0.000147;  0.000190 
-0.000158;  0.000192;  -0.000158;  0.000168 
-0.000352;  0.000458;  -0.000368;  0.000461 
-0.000424;  0.000553;  -0.000418;  0.000565 
-0.000330;  0.000219;  -0.000330;  0.000218 
-0.000186;  -0.000164;  -0.000180;  -0.000163 
0.000241;  -0.000458;  0.000247;  -0.000455 
0.000430;  -0.000564;  0.000424;  -0.000554 
0.000186;  0.000092;  0.000186;  0.000091 
-0.000097;  0.000503;  -0.000086;  0.000510 
0.000275;  -0.000158;  0.000291;  -0.000179 
0.000419;  -0.000564;  0.000429;  -0.000560 
0.000424;  -0.000558;  0.000418;  -0.000565 
0.000424;  -0.000575;  0.000418;  -0.000554 
0.000092;  -0.000531;  0.000097;  -0.000516 
-0.000252;  -0.000481;  -0.000241;  -0.000499 
0.000324;  0.000064;  0.000319;  0.000074 
0.000568;  0.000403;  0.000573;  0.000416 
0.000519;  0.000103;  0.000512;  0.000102 
0.000446;  -0.000247;  0.000446;  -0.000240 
0.000136;  -0.000208;  0.000125;  -0.000201 
-0.000197;  -0.000142;  -0.000202;  -0.000130 
-0.000036;  -0.000414;  -0.000047;  -0.000422 
0.000103;  -0.000525;  0.000086;  -0.000532 
0.000086;  -0.000536;  0.000080;  -0.000532 
0.000075;  -0.000531;  0.000086;  -0.000532 
0.000103;  -0.000381;  0.000086;  -0.000372 
0.000125;  -0.000186;  0.000119;  -0.000190 
0.000008;  0.000308;  0.000014;  0.000306 
-0.000080;  0.000508;  -0.000102;  0.000510 
-0.000435;  -0.000031;  -0.000418;  -0.000063 
-0.000585;  -0.000403;  -0.000568;  -0.000400 
-0.000269;  -0.000469;  -0.000269;  -0.000461 
0.000058;  -0.000519;  0.000064;  -0.000543 
0.000191;  0.000086;  0.000186;  0.000086 
0.000258;  0.000458;  0.000252;  0.000455 
0.000186;  0.000164;  0.000175;  0.000130 
0.000119;  -0.000214;  0.000141;  -0.000207 
-0.000374;  -0.000375;  -0.000385;  -0.000372 
-0.000541;  -0.000419;  -0.000568;  -0.000428 
0.000080;  -0.000192;  0.000080;  -0.000201 
0.000507;  0.000103;  0.000507;  0.000091 
-0.000058;  0.000431;  -0.000064;  0.000416 
-0.000419;  0.000564;  -0.000413;  0.000571 
0.000164;  0.000319;  0.000158;  0.000312 
0.000519;  0.000075;  0.000501;  0.000080 
0.000563;  0.000319;  0.000535;  0.000312 
0.000568;  0.000414;  0.000568;  0.000411 
0.000225;  0.000297;  0.000213;  0.000290 
-0.000147;  0.000181;  -0.000152;  0.000201 
0.000324;  0.000097;  0.000324;  0.000108 
0.000496;  0.000064;  0.000496;  0.000086 
-0.000175;  -0.000292;  -0.000175;  -0.000284 
-0.000580;  -0.000386;  -0.000601;  -0.000383 
-0.000430;  -0.000442;  -0.000435;  -0.000416 
-0.000263;  -0.000458;  -0.000258;  -0.000461 
0.000319;  0.000064;  0.000319;  0.000058 
0.000568;  0.000397;  0.000568;  0.000411 
0.000507;  0.000092;  0.000512;  0.000102 
0.000446;  -0.000236;  0.000435;  -0.000245 
0.000313;  -0.000219;  0.000319;  -0.000218 
0.000130;  -0.000186;  0.000130;  -0.000190 
0.000446;  0.000219;  0.000463;  0.000234 
0.000580;  0.000392;  0.000579;  0.000394 
0.000397;  0.000275;  0.000402;  0.000279 
0.000180;  0.000136;  0.000186;  0.000135 
0.000252;  0.000375;  0.000235;  0.000367 
0.000247;  0.000458;  0.000258;  0.000455 
0.000252;  0.000436;  0.000274;  0.000444 
0.000263;  0.000442;  0.000247;  0.000439 
-0.000275;  0.000225;  -0.000269;  0.000229 
-0.000524;  -0.000058;  -0.000529;  -0.000069 
-0.000391;  -0.000086;  -0.000374;  -0.000097 
-0.000202;  -0.000131;  -0.000197;  -0.000141 
0.000036;  0.000019;  0.000014;  0.000008 
0.000202;  0.000131;  0.000197;  0.000119 
0.000463;  0.000342;  0.000485;  0.000339 
0.000585;  0.000392;  0.000579;  0.000394 
-0.000147;  -0.000097;  -0.000152;  -0.000091 
-0.000591;  -0.000397;  -0.000579;  -0.000389 
-0.000164;  0.000142;  -0.000158;  0.000146 
0.000252;  0.000458;  0.000269;  0.000444 
0.000430;  0.000086;  0.000435;  0.000091 
0.000441;  -0.000258;  0.000446;  -0.000257 
0.000225;  0.000269;  0.000219;  0.000284 
-0.000058;  0.000519;  -0.000080;  0.000494 
-0.000446;  -0.000053;  -0.000429;  -0.000047 
-0.000563;  -0.000408;  -0.000590;  -0.000405 
-0.000535;  -0.000086;  -0.000540;  -0.000080 
-0.000452;  0.000242;  -0.000463;  0.000257 
0.000119;  -0.000047;  0.000086;  -0.000052 
0.000446;  -0.000258;  0.000463;  -0.000251 
0.000385;  0.000236;  0.000391;  0.000229 
0.000247;  0.000469;  0.000247;  0.000444 
0.000430;  0.000092;  0.000435;  0.000097 
0.000446;  -0.000236;  0.000446;  -0.000251 
-0.000086;  0.000331;  -0.000069;  0.000312 
-0.000397;  0.000564;  -0.000418;  0.000571 
-0.000119;  0.000364;  -0.000130;  0.000367 
0.000191;  0.000131;  0.000186;  0.000130 
0.000014;  0.000408;  0.000036;  0.000389 
-0.000092;  0.000514;  -0.000080;  0.000494 
-0.000191;  -0.000108;  -0.000175;  -0.000102 
-0.000241;  -0.000475;  -0.000230;  -0.000461 
0.000047;  0.000114;  0.000047;  0.000108 
0.000247;  0.000447;  0.000247;  0.000450 
0.000247;  0.000447;  0.000247;  0.000450 
0.000241;  0.000469;  0.000258;  0.000455 
0.000252;  0.000447;  0.000235;  0.000455 
0.000247;  0.000469;  0.000247;  0.000444 
0.000424;  0.000092;  0.000424;  0.000108 
0.000441;  -0.000247;  0.000457;  -0.000240 
0.000269;  -0.000475;  0.000258;  -0.000483 
0.000058;  -0.000536;  0.000075;  -0.000532 
-0.000385;  -0.000453;  -0.000380;  -0.000439 
-0.000568;  -0.000392;  -0.000579;  -0.000400 
-0.000202;  -0.000153;  -0.000208;  -0.000141 
0.000186;  0.000147;  0.000191;  0.000135 
0.000480;  0.000331;  0.000479;  0.000323 
0.000596;  0.000414;  0.000590;  0.000389 
0.000519;  0.000075;  0.000501;  0.000086 
0.000446;  -0.000264;  0.000452;  -0.000268 
