-0.000435;  -0.000153;  -0.000429;  -0.000188 
-0.000475;  -0.000133;  -0.000489;  -0.000168 
-0.000495;  0.000051;  -0.000509;  0.000049 
-0.000515;  0.000133;  -0.000509;  0.000188 
0.000111;  -0.000051;  0.000090;  -0.000049 
0.000455;  -0.000153;  0.000509;  -0.000148 
0.000172;  0.000296;  0.000170;  0.000307 
-0.000172;  0.000479;  -0.000150;  0.000485 
0.000293;  0.000336;  0.000309;  0.000346 
0.000475;  0.000153;  0.000469;  0.000168 
0.000152;  -0.000051;  0.000170;  -0.000049 
-0.000172;  -0.000194;  -0.000170;  -0.000148 
0.000313;  -0.000438;  0.000329;  -0.000426 
0.000495;  -0.000499;  0.000509;  -0.000505 
0.000495;  -0.000377;  0.000469;  -0.000327 
0.000495;  -0.000194;  0.000489;  -0.000148 
-0.000111;  0.000010;  -0.000130;  0.000030 
-0.000475;  0.000173;  -0.000509;  0.000208 
0.000091;  -0.000031;  0.000130;  -0.000049 
0.000495;  -0.000153;  0.000489;  -0.000168 
-0.000152;  -0.000173;  -0.000130;  -0.000188 
-0.000495;  -0.000133;  -0.000529;  -0.000129 
-0.000172;  0.000316;  -0.000170;  0.000307 
0.000192;  0.000459;  0.000170;  0.000485 
-0.000313;  -0.000153;  -0.000289;  -0.000129 
-0.000515;  -0.000499;  -0.000529;  -0.000485 
0.000111;  0.000133;  0.000110;  0.000069 
0.000536;  0.000520;  0.000509;  0.000485 
-0.000131;  0.000499;  -0.000090;  0.000485 
-0.000495;  0.000499;  -0.000509;  0.000505 
-0.000515;  0.000520;  -0.000489;  0.000485 
-0.000495;  0.000499;  -0.000489;  0.000505 
0.000091;  -0.000133;  0.000130;  -0.000148 
0.000475;  -0.000499;  0.000489;  -0.000485 
-0.000131;  0.000112;  -0.000110;  0.000129 
-0.000475;  0.000479;  -0.000489;  0.000505 
-0.000374;  0.000153;  -0.000369;  0.000168 
-0.000212;  -0.000153;  -0.000170;  -0.000168 
0.000354;  -0.000418;  0.000289;  -0.000426 
0.000475;  -0.000540;  0.000509;  -0.000505 
0.000495;  -0.000479;  0.000489;  -0.000525 
0.000515;  -0.000520;  0.000449;  -0.000525 
0.000152;  0.000112;  0.000150;  0.000109 
-0.000172;  0.000479;  -0.000150;  0.000505 
0.000030;  -0.000112;  0.000050;  -0.000148 
0.000172;  -0.000540;  0.000150;  -0.000525 
-0.000051;  -0.000214;  -0.000050;  -0.000188 
-0.000172;  0.000173;  -0.000190;  0.000148 
0.000334;  0.000173;  0.000309;  0.000208 
0.000515;  0.000153;  0.000509;  0.000168 
0.000172;  -0.000051;  0.000170;  -0.000030 
-0.000152;  -0.000153;  -0.000209;  -0.000208 
-0.000172;  0.000031;  -0.000190;  0.000010 
-0.000172;  0.000153;  -0.000150;  0.000188 
-0.000172;  0.000398;  -0.000150;  0.000386 
-0.000172;  0.000499;  -0.000150;  0.000505 
-0.000394;  0.000459;  -0.000429;  0.000485 
-0.000515;  0.000520;  -0.000489;  0.000525 
-0.000354;  -0.000133;  -0.000349;  -0.000109 
-0.000172;  -0.000520;  -0.000170;  -0.000525 
-0.000172;  -0.000499;  -0.000190;  -0.000525 
-0.000192;  -0.000479;  -0.000209;  -0.000485 
0.000051;  -0.000499;  0.000010;  -0.000485 
0.000172;  -0.000520;  0.000170;  -0.000505 
0.000131;  -0.000173;  0.000150;  -0.000188 
0.000172;  0.000153;  0.000170;  0.000168 
0.000394;  -0.000336;  0.000409;  -0.000327 
0.000475;  -0.000479;  0.000469;  -0.000505 
0.000152;  -0.000173;  0.000150;  -0.000168 
-0.000172;  0.000173;  -0.000170;  0.000168 
-0.000435;  -0.000031;  -0.000449;  -0.000030 
-0.000515;  -0.000173;  -0.000549;  -0.000188 
-0.000172;  -0.000133;  -0.000209;  -0.000168 
0.000172;  -0.000173;  0.000150;  -0.000148 
0.000374;  -0.000173;  0.000409;  -0.000188 
0.000475;  -0.000173;  0.000509;  -0.000168 
-0.000131;  -0.000153;  -0.000130;  -0.000148 
-0.000536;  -0.000153;  -0.000489;  -0.000148 
-0.000354;  0.000071;  -0.000349;  0.000049 
-0.000152;  0.000173;  -0.000170;  0.000168 
-0.000414;  -0.000051;  -0.000429;  -0.000049 
-0.000495;  -0.000153;  -0.000509;  -0.000148 
-0.000374;  0.000010;  -0.000349;  0.000030 
-0.000172;  0.000153;  -0.000170;  0.000188 
-0.000414;  0.000418;  -0.000409;  0.000406 
-0.000495;  0.000499;  -0.000509;  0.000505 
-0.000172;  0.000357;  -0.000170;  0.000327 
0.000172;  0.000153;  0.000190;  0.000129 
-0.000051;  -0.000031;  -0.000050;  -0.000049 
-0.000172;  -0.000173;  -0.000170;  -0.000168 
-0.000192;  -0.000194;  -0.000170;  -0.000168 
-0.000172;  -0.000173;  -0.000150;  -0.000148 
0.000313;  -0.000438;  0.000329;  -0.000406 
0.000475;  -0.000459;  0.000509;  -0.000485 
0.000334;  -0.000499;  0.000309;  -0.000525 
0.000152;  -0.000499;  0.000150;  -0.000505 
-0.000293;  -0.000499;  -0.000329;  -0.000505 
-0.000536;  -0.000499;  -0.000469;  -0.000485 
-0.000495;  -0.000173;  -0.000509;  -0.000188 
-0.000515;  0.000194;  -0.000489;  0.000188 
-0.000152;  0.000398;  -0.000229;  0.000406 
0.000172;  0.000479;  0.000130;  0.000505 
0.000172;  -0.000153;  0.000170;  -0.000129 
0.000152;  -0.000499;  0.000150;  -0.000525 
-0.000334;  -0.000499;  -0.000309;  -0.000505 
-0.000495;  -0.000499;  -0.000489;  -0.000505 
-0.000334;  -0.000194;  -0.000369;  -0.000168 
-0.000172;  0.000133;  -0.000170;  0.000148 
-0.000172;  -0.000316;  -0.000209;  -0.000327 
-0.000152;  -0.000499;  -0.000170;  -0.000485 
0.000293;  -0.000316;  0.000309;  -0.000386 
0.000475;  -0.000194;  0.000489;  -0.000168 
0.000334;  -0.000173;  0.000329;  -0.000168 
0.000152;  -0.000153;  0.000150;  -0.000188 
-0.000010;  -0.000418;  -0.000050;  -0.000426 
-0.000152;  -0.000520;  -0.000150;  -0.000485 
0.000313;  -0.000357;  0.000329;  -0.000346 
0.000475;  -0.000173;  0.000469;  -0.000188 
0.000152;  -0.000194;  0.000170;  -0.000188 
-0.000152;  -0.000173;  -0.000170;  -0.000148 
0.000030;  -0.000153;  0.000010;  -0.000168 
0.000152;  -0.000173;  0.000130;  -0.000168 
-0.000051;  -0.000418;  -0.000070;  -0.000426 
-0.000192;  -0.000479;  -0.000190;  -0.000485 
0.000030;  -0.000194;  0.000030;  -0.000188 
0.000131;  0.000173;  0.000150;  0.000188 
-0.000071;  0.000153;  -0.000050;  0.000148 
-0.000172;  0.000173;  -0.000190;  0.000168 
0.000293;  0.000418;  0.000309;  0.000386 
0.000495;  0.000479;  0.000509;  0.000485 
-0.000131;  -0.000112;  -0.000130;  -0.000109 
-0.000515;  -0.000479;  -0.000489;  -0.000505 
