-0.000429;  -0.000234;  -0.000434;  -0.000898 
0.000025;  -0.000234;  -0.000114;  -0.000668 
-0.000277;  -0.000078;  -0.000434;  0.000253 
-0.000479;  -0.000546;  -0.000160;  0.000714 
-0.000126;  -0.000026;  -0.000388;  -0.000023 
-0.000580;  0.000130;  0.000160;  0.000207 
-0.000126;  -0.000234;  -0.000023;  -0.000161 
-0.000328;  -0.000390;  0.000205;  -0.000530 
-0.000025;  -0.000130;  0.000251;  0.000023 
0.000328;  -0.000026;  0.000068;  0.000115 
0.000177;  0.000234;  0.000342;  0.000069 
-0.000025;  0.000390;  0.000114;  0.000898 
0.000479;  -0.000546;  0.000525;  -0.000437 
0.000630;  -0.000598;  0.000479;  -0.000530 
0.000378;  -0.000963;  0.000114;  -0.000345 
0.000328;  -0.000911;  0.000434;  -0.000484 
0.000277;  -0.000598;  -0.000114;  -0.000299 
0.000025;  0.000234;  -0.000571;  0.000622 
-0.000681;  0.000598;  -0.000297;  0.000437 
-0.000479;  0.000807;  -0.000479;  0.000760 
-0.000782;  0.000130;  -0.000388;  0.000207 
-0.000227;  0.000390;  -0.000753;  0.000345 
0.000076;  0.000650;  0.000297;  0.000299 
0.000782;  0.000234;  0.000388;  0.000345 
0.000429;  -0.000130;  0.000571;  0.000115 
-0.000580;  -0.000338;  -0.000525;  -0.000023 
0.000076;  0.000442;  0.000114;  -0.000806 
0.000731;  0.000442;  0.000251;  0.000115 
-0.000177;  0.000494;  0.000297;  0.000069 
-0.000328;  0.000130;  -0.000571;  0.000115 
-0.000076;  0.000026;  0.000434;  -0.000391 
0.000378;  -0.000598;  0.000388;  -0.000668 
0.000126;  -0.000598;  0.000799;  -0.000898 
0.000378;  -0.000078;  0.000708;  -0.000207 
0.000227;  -0.000494;  0.000616;  -0.000207 
0.000126;  -0.000702;  0.000114;  -0.000530 
-0.000227;  -0.000130;  -0.000160;  -0.000023 
-0.000479;  0.000911;  0.000114;  0.000576 
0.000177;  0.000338;  -0.000388;  -0.000069 
-0.000580;  -0.000390;  -0.000388;  -0.000069 
-0.000227;  0.000234;  -0.000434;  -0.000069 
0.000076;  -0.000026;  -0.000936;  -0.000023 
-0.000227;  -0.000026;  0.000023;  -0.000115 
0.000429;  -0.000390;  0.000571;  -0.000253 
0.000429;  0.000286;  0.000708;  -0.000023 
0.000580;  -0.000338;  0.000434;  0.000069 
-0.000227;  -0.000390;  -0.000068;  0.000115 
-0.000227;  0.000338;  -0.000525;  -0.000023 
0.000378;  0.000234;  0.000160;  0.000852 
0.000731;  -0.000078;  0.000571;  -0.000023 
0.000429;  -0.000026;  0.000434;  0.000069 
0.000378;  0.000338;  -0.000388;  -0.000299 
-0.000076;  -0.000234;  -0.000342;  -0.000530 
