-0.000164;  -0.000433;  -0.000163;  -0.000471 
-0.000395;  -0.000568;  -0.000394;  -0.000586 
-0.000318;  -0.000164;  -0.000317;  -0.000163 
-0.000260;  0.000222;  -0.000259;  0.000240 
-0.000164;  0.000144;  -0.000163;  0.000125 
-0.000106;  0.000067;  -0.000086;  0.000086 
-0.000087;  -0.000125;  -0.000086;  -0.000125 
-0.000106;  -0.000260;  -0.000086;  -0.000259 
0.000202;  -0.000067;  0.000221;  -0.000067 
0.000395;  0.000067;  0.000375;  0.000086 
0.000202;  0.000279;  0.000221;  0.000279 
0.000067;  0.000395;  0.000067;  0.000413 
0.000280;  -0.000299;  0.000298;  -0.000279 
0.000415;  -0.000588;  0.000413;  -0.000567 
0.000318;  -0.000588;  0.000298;  -0.000567 
0.000241;  -0.000588;  0.000240;  -0.000567 
-0.000164;  -0.000279;  -0.000163;  -0.000259 
-0.000415;  0.000087;  -0.000413;  0.000106 
-0.000550;  0.000453;  -0.000528;  0.000432 
-0.000569;  0.000588;  -0.000567;  0.000586 
-0.000588;  0.000337;  -0.000567;  0.000336 
-0.000569;  0.000087;  -0.000586;  0.000086 
0.000145;  0.000433;  0.000144;  0.000432 
0.000588;  0.000549;  0.000567;  0.000567 
0.000164;  0.000241;  0.000183;  0.000240 
-0.000260;  -0.000106;  -0.000259;  -0.000086 
0.000145;  0.000029;  0.000144;  -0.000010 
0.000415;  0.000087;  0.000394;  0.000067 
0.000106;  0.000183;  0.000125;  0.000163 
-0.000087;  0.000241;  -0.000106;  0.000221 
0.000376;  -0.000164;  0.000375;  -0.000163 
0.000569;  -0.000414;  0.000567;  -0.000413 
0.000550;  -0.000414;  0.000567;  -0.000413 
0.000550;  -0.000395;  0.000567;  -0.000394 
0.000337;  -0.000414;  0.000355;  -0.000413 
0.000067;  -0.000414;  0.000067;  -0.000413 
-0.000029;  0.000260;  -0.000029;  0.000259 
-0.000106;  0.000568;  -0.000086;  0.000567 
-0.000434;  0.000260;  -0.000452;  0.000259 
-0.000588;  -0.000087;  -0.000567;  -0.000086 
-0.000434;  0.000125;  -0.000432;  0.000106 
-0.000241;  0.000222;  -0.000279;  0.000221 
