-0.000483;  -0.000112;  -0.000453;  -0.000242 
-0.000441;  -0.000112;  -0.000453;  -0.000198 
-0.000483;  0.000067;  -0.000540;  0.000110 
-0.000568;  0.000022;  -0.000496;  0.000242 
0.000105;  -0.000067;  0.000065;  -0.000066 
0.000399;  -0.000156;  0.000540;  -0.000154 
0.000147;  0.000290;  0.000194;  0.000286 
-0.000231;  0.000469;  -0.000108;  0.000461 
0.000273;  0.000335;  0.000324;  0.000373 
0.000483;  0.000156;  0.000453;  0.000154 
0.000147;  -0.000022;  0.000194;  -0.000066 
-0.000189;  -0.000156;  -0.000151;  -0.000110 
0.000357;  -0.000469;  0.000367;  -0.000461 
0.000525;  -0.000514;  0.000496;  -0.000505 
0.000483;  -0.000424;  0.000453;  -0.000286 
0.000483;  -0.000201;  0.000540;  -0.000154 
-0.000063;  -0.000022;  -0.000108;  0.000022 
-0.000441;  0.000201;  -0.000540;  0.000242 
0.000105;  -0.000022;  0.000151;  -0.000022 
0.000525;  -0.000112;  0.000496;  -0.000110 
-0.000147;  -0.000201;  -0.000108;  -0.000198 
-0.000441;  -0.000112;  -0.000540;  -0.000110 
-0.000189;  0.000335;  -0.000151;  0.000286 
0.000189;  0.000424;  0.000108;  0.000461 
-0.000273;  -0.000201;  -0.000237;  -0.000154 
-0.000568;  -0.000558;  -0.000540;  -0.000505 
0.000105;  0.000201;  0.000108;  -0.000022 
0.000568;  0.000558;  0.000453;  0.000505 
-0.000189;  0.000558;  -0.000108;  0.000461 
-0.000525;  0.000469;  -0.000583;  0.000461 
-0.000568;  0.000514;  -0.000496;  0.000461 
-0.000525;  0.000469;  -0.000540;  0.000461 
0.000021;  -0.000156;  0.000151;  -0.000198 
0.000483;  -0.000424;  0.000540;  -0.000461 
-0.000147;  0.000112;  -0.000065;  0.000154 
-0.000483;  0.000424;  -0.000496;  0.000461 
-0.000399;  0.000112;  -0.000367;  0.000110 
-0.000231;  -0.000112;  -0.000151;  -0.000154 
0.000441;  -0.000380;  0.000324;  -0.000461 
0.000483;  -0.000558;  0.000540;  -0.000505 
0.000525;  -0.000469;  0.000496;  -0.000549 
