-0.000480;  -0.000060;  -0.000501;  -0.000287 
-0.000373;  -0.000060;  -0.000390;  -0.000172 
-0.000480;  0.000060;  -0.000501;  0.000172 
-0.000587;  -0.000060;  -0.000501;  0.000287 
0.000160;  -0.000060;  0.000056;  -0.000057 
0.000267;  -0.000179;  0.000613;  -0.000057 
0.000160;  0.000298;  0.000167;  0.000287 
-0.000267;  0.000418;  -0.000056;  0.000402 
0.000267;  0.000298;  0.000279;  0.000402 
0.000480;  0.000179;  0.000390;  0.000172 
0.000160;  -0.000060;  0.000167;  -0.000057 
-0.000160;  -0.000179;  -0.000167;  -0.000057 
0.000373;  -0.000537;  0.000390;  -0.000517 
0.000587;  -0.000537;  0.000501;  -0.000517 
0.000480;  -0.000537;  0.000390;  -0.000287 
0.000480;  -0.000298;  0.000613;  -0.000172 
0.000053;  -0.000060;  -0.000167;  0.000057 
-0.000373;  0.000179;  -0.000613;  0.000402 
0.000053;  0.000060;  0.000167;  -0.000057 
0.000480;  -0.000060;  0.000501;  -0.000057 
-0.000160;  -0.000298;  -0.000056;  -0.000287 
-0.000373;  -0.000060;  -0.000613;  -0.000057 
-0.000160;  0.000418;  -0.000167;  0.000287 
0.000267;  0.000418;  0.000056;  0.000402 
-0.000267;  -0.000298;  -0.000167;  -0.000172 
-0.000587;  -0.000537;  -0.000613;  -0.000517 
0.000053;  0.000298;  0.000056;  -0.000172 
0.000587;  0.000656;  0.000501;  0.000517 
-0.000267;  0.000656;  -0.000056;  0.000402 
-0.000587;  0.000418;  -0.000724;  0.000402 
-0.000693;  0.000537;  -0.000501;  0.000402 
-0.000587;  0.000418;  -0.000501;  0.000402 
-0.000053;  -0.000179;  0.000167;  -0.000287 
0.000480;  -0.000418;  0.000501;  -0.000402 
-0.000160;  0.000060;  -0.000056;  0.000172 
-0.000480;  0.000418;  -0.000501;  0.000402 
-0.000480;  0.000060;  -0.000390;  0.000057 
-0.000267;  -0.000060;  -0.000056;  -0.000172 
0.000587;  -0.000418;  0.000279;  -0.000517 
0.000480;  -0.000656;  0.000613;  -0.000517 
0.000587;  -0.000418;  0.000501;  -0.000517 
0.000587;  -0.000537;  0.000279;  -0.000632 
0.000053;  0.000179;  0.000167;  0.000172 
-0.000160;  0.000537;  -0.000056;  0.000517 
0.000053;  -0.000060;  0.000167;  -0.000172 
0.000267;  -0.000776;  0.000167;  -0.000632 
-0.000160;  -0.000418;  -0.000056;  -0.000287 
-0.000267;  0.000179;  -0.000279;  0.000057 
0.000373;  0.000179;  0.000279;  0.000402 
0.000693;  0.000179;  0.000613;  0.000172 
0.000267;  -0.000060;  0.000279;  -0.000057 
-0.000053;  -0.000179;  -0.000279;  -0.000402 
-0.000160;  0.000060;  -0.000279;  -0.000057 
-0.000160;  0.000060;  -0.000056;  0.000287 
-0.000267;  0.000418;  -0.000056;  0.000287 
-0.000267;  0.000537;  -0.000167;  0.000517 
-0.000267;  0.000298;  -0.000501;  0.000402 
-0.000693;  0.000537;  -0.000501;  0.000517 
-0.000373;  -0.000179;  -0.000279;  -0.000057 
-0.000160;  -0.000656;  -0.000167;  -0.000632 
-0.000160;  -0.000537;  -0.000279;  -0.000747 
-0.000267;  -0.000418;  -0.000279;  -0.000517 
0.000160;  -0.000418;  -0.000056;  -0.000402 
0.000267;  -0.000656;  0.000279;  -0.000517 
0.000053;  -0.000060;  0.000167;  -0.000172 
0.000267;  0.000179;  0.000167;  0.000287 
0.000267;  -0.000418;  0.000501;  -0.000287 
0.000480;  -0.000418;  0.000390;  -0.000517 
0.000053;  -0.000060;  0.000056;  -0.000172 
-0.000160;  0.000179;  -0.000167;  0.000172 
-0.000480;  -0.000060;  -0.000501;  -0.000057 
-0.000480;  -0.000298;  -0.000724;  -0.000402 
-0.000053;  0.000060;  -0.000279;  -0.000172 
0.000267;  -0.000179;  0.000167;  -0.000057 
0.000267;  -0.000179;  0.000501;  -0.000172 
0.000373;  -0.000179;  0.000613;  -0.000172 
-0.000160;  -0.000060;  -0.000056;  -0.000057 
-0.000693;  -0.000179;  -0.000390;  -0.000172 
-0.000373;  0.000179;  -0.000390;  0.000172 
-0.000053;  0.000179;  -0.000167;  0.000172 
-0.000373;  -0.000060;  -0.000390;  -0.000172 
-0.000480;  -0.000060;  -0.000501;  -0.000172 
-0.000480;  -0.000060;  -0.000390;  0.000057 
-0.000160;  0.000179;  -0.000056;  0.000402 
-0.000480;  0.000418;  -0.000390;  0.000402 
-0.000480;  0.000418;  -0.000613;  0.000517 
-0.000160;  0.000418;  -0.000167;  0.000287 
0.000267;  0.000060;  0.000279;  0.000057 
-0.000053;  -0.000060;  -0.000167;  -0.000057 
-0.000160;  -0.000179;  -0.000167;  -0.000057 
-0.000267;  -0.000298;  -0.000167;  -0.000057 
-0.000267;  -0.000060;  -0.000056;  -0.000057 
0.000267;  -0.000418;  0.000390;  -0.000402 
0.000373;  -0.000298;  0.000501;  -0.000402 
0.000267;  -0.000418;  0.000167;  -0.000632 
0.000267;  -0.000537;  0.000167;  -0.000517 
-0.000160;  -0.000418;  -0.000501;  -0.000632 
-0.000800;  -0.000537;  -0.000279;  -0.000517 
-0.000480;  -0.000179;  -0.000501;  -0.000172 
-0.000693;  0.000298;  -0.000390;  0.000287 
-0.000053;  0.000298;  -0.000390;  0.000402 
0.000160;  0.000418;  -0.000056;  0.000517 
0.000160;  -0.000298;  0.000167;  -0.000057 
0.000160;  -0.000418;  0.000056;  -0.000517 
-0.000480;  -0.000418;  -0.000279;  -0.000517 
-0.000480;  -0.000537;  -0.000501;  -0.000517 
-0.000267;  -0.000179;  -0.000501;  -0.000172 
-0.000160;  0.000060;  -0.000279;  0.000057 
-0.000160;  -0.000298;  -0.000390;  -0.000287 
-0.000053;  -0.000418;  -0.000167;  -0.000402 
0.000267;  -0.000060;  0.000279;  -0.000632 
0.000480;  -0.000298;  0.000501;  -0.000287 
0.000373;  -0.000179;  0.000390;  -0.000172 
0.000160;  -0.000060;  0.000167;  -0.000287 
0.000053;  -0.000418;  -0.000056;  -0.000402 
-0.000053;  -0.000537;  -0.000056;  -0.000402 
0.000373;  -0.000298;  0.000501;  -0.000287 
0.000480;  -0.000179;  0.000390;  -0.000172 
0.000160;  -0.000179;  0.000167;  -0.000287 
-0.000053;  -0.000179;  -0.000167;  -0.000057 
0.000053;  -0.000060;  0.000056;  -0.000172 
0.000160;  -0.000179;  -0.000056;  -0.000172 
-0.000160;  -0.000418;  -0.000167;  -0.000517 
-0.000267;  -0.000418;  -0.000279;  -0.000402 
0.000160;  -0.000298;  0.000167;  -0.000172 
0.000053;  0.000298;  0.000167;  0.000287 
-0.000160;  0.000179;  -0.000167;  0.000057 
-0.000160;  0.000179;  -0.000279;  0.000172 
0.000160;  0.000418;  0.000167;  0.000287 
0.000373;  0.000537;  0.000501;  0.000517 
-0.000160;  -0.000060;  -0.000056;  -0.000057 
-0.000587;  -0.000418;  -0.000390;  -0.000632 
-0.000160;  -0.000179;  -0.000279;  -0.000287 
0.000160;  0.000060;  0.000167;  0.000172 
0.000053;  0.000418;  0.000167;  0.000287 
-0.000160;  0.000418;  -0.000056;  0.000517 
0.000160;  0.000179;  0.000390;  0.000172 
0.000480;  -0.000060;  0.000279;  -0.000057 
-0.000160;  -0.000060;  -0.000056;  0.000057 
-0.000480;  0.000179;  -0.000390;  0.000287 
0.000160;  0.000418;  0.000056;  0.000402 
0.000480;  0.000298;  0.000390;  0.000517 
0.000373;  0.000418;  0.000390;  0.000517 
0.000160;  0.000418;  0.000167;  0.000517 
0.000053;  0.000179;  0.000279;  0.000172 
0.000267;  -0.000298;  0.000056;  -0.000172 
-0.000053;  0.000179;  -0.000390;  0.000287 
-0.000480;  0.000537;  -0.000613;  0.000632 
-0.000267;  0.000179;  -0.000279;  0.000172 
-0.000053;  -0.000179;  -0.000167;  -0.000172 
0.000373;  0.000060;  0.000279;  0.000057 
0.000480;  0.000060;  0.000501;  0.000402 
0.000373;  0.000179;  0.000613;  0.000057 
0.000373;  0.000179;  0.000613;  0.000172 
0.000373;  -0.000418;  0.000724;  -0.000402 
0.000480;  -0.000537;  0.000613;  -0.000517 
0.000267;  -0.000179;  0.000167;  -0.000287 
-0.000267;  0.000060;  -0.000167;  0.000287 
-0.000267;  0.000060;  -0.000167;  0.000057 
-0.000267;  0.000179;  -0.000056;  0.000172 
-0.000480;  0.000418;  -0.000390;  0.000402 
-0.000480;  0.000418;  -0.000501;  0.000517 
-0.000480;  0.000298;  -0.000279;  0.000287 
-0.000160;  0.000060;  -0.000167;  0.000172 
-0.000480;  -0.000298;  -0.000501;  -0.000287 
-0.000587;  -0.000537;  -0.000501;  -0.000632 
-0.000053;  -0.000060;  -0.000167;  0.000057 
0.000160;  0.000656;  0.000167;  0.000632 
-0.000373;  0.000537;  -0.000279;  0.000517 
-0.000480;  0.000537;  -0.000613;  0.000402 
-0.000373;  0.000537;  -0.000279;  0.000747 
-0.000053;  0.000537;  -0.000167;  0.000402 
-0.000160;  0.000060;  -0.000279;  0.000057 
-0.000053;  -0.000179;  -0.000167;  -0.000172 
0.000053;  0.000060;  0.000056;  0.000057 
0.000373;  0.000060;  0.000167;  0.000287 
-0.000267;  0.000060;  -0.000167;  0.000172 
-0.000587;  -0.000060;  -0.000501;  -0.000057 
0.000160;  0.000060;  0.000279;  -0.000057 
0.000480;  -0.000418;  0.000279;  -0.000287 
0.000587;  -0.000179;  0.000501;  -0.000172 
0.000480;  -0.000298;  0.000501;  -0.000172 
0.000267;  -0.000298;  0.000279;  -0.000172 
0.000160;  -0.000179;  0.000056;  -0.000172 
