-0.000219;  -0.000418;  -0.000212;  -0.000538 
-0.000317;  -0.000517;  -0.000354;  -0.000585 
-0.000317;  -0.000172;  -0.000354;  -0.000117 
-0.000317;  0.000123;  -0.000260;  0.000304 
-0.000171;  0.000123;  -0.000212;  0.000117 
-0.000171;  0.000074;  -0.000024;  0.000117 
-0.000073;  -0.000172;  -0.000071;  -0.000117 
-0.000122;  -0.000271;  -0.000024;  -0.000304 
0.000171;  -0.000074;  0.000212;  -0.000070 
0.000365;  0.000074;  0.000354;  0.000070 
0.000219;  0.000271;  0.000260;  0.000257 
0.000073;  0.000369;  0.000071;  0.000491 
0.000317;  -0.000320;  0.000307;  -0.000304 
0.000463;  -0.000566;  0.000449;  -0.000585 
0.000317;  -0.000665;  0.000260;  -0.000538 
0.000268;  -0.000615;  0.000260;  -0.000538 
-0.000073;  -0.000320;  -0.000165;  -0.000257 
-0.000365;  0.000123;  -0.000449;  0.000164 
-0.000560;  0.000468;  -0.000496;  0.000444 
-0.000560;  0.000615;  -0.000543;  0.000585 
-0.000609;  0.000320;  -0.000543;  0.000304 
-0.000512;  0.000123;  -0.000637;  0.000117 
0.000122;  0.000468;  0.000165;  0.000397 
0.000609;  0.000517;  0.000543;  0.000538 
0.000219;  0.000172;  0.000212;  0.000210 
-0.000317;  -0.000123;  -0.000307;  -0.000070 
0.000122;  0.000074;  0.000165;  -0.000164 
0.000463;  0.000123;  0.000354;  0.000070 
0.000073;  0.000222;  0.000165;  0.000164 
-0.000122;  0.000222;  -0.000165;  0.000210 
0.000317;  -0.000123;  0.000401;  -0.000210 
0.000512;  -0.000418;  0.000543;  -0.000444 
0.000512;  -0.000418;  0.000590;  -0.000491 
0.000512;  -0.000369;  0.000590;  -0.000351 
0.000317;  -0.000418;  0.000401;  -0.000351 
0.000073;  -0.000468;  0.000071;  -0.000444 
-0.000073;  0.000172;  -0.000071;  0.000210 
-0.000171;  0.000615;  -0.000024;  0.000585 
-0.000317;  0.000271;  -0.000449;  0.000210 
-0.000609;  -0.000123;  -0.000543;  -0.000070 
-0.000414;  0.000123;  -0.000401;  0.000070 
-0.000171;  0.000172;  -0.000354;  0.000210 
0.000073;  -0.000123;  0.000118;  -0.000164 
0.000414;  -0.000418;  0.000449;  -0.000397 
0.000414;  0.000123;  0.000449;  0.000070 
0.000414;  0.000271;  0.000401;  0.000351 
0.000073;  0.000172;  0.000071;  0.000257 
-0.000122;  0.000271;  -0.000165;  0.000164 
0.000171;  0.000074;  0.000118;  0.000210 
0.000317;  -0.000074;  0.000307;  -0.000070 
0.000171;  0.000074;  0.000165;  0.000117 
0.000122;  0.000271;  -0.000024;  0.000117 
-0.000024;  -0.000320;  -0.000071;  -0.000397 
-0.000073;  -0.000615;  -0.000024;  -0.000538 
-0.000024;  -0.000517;  0.000024;  -0.000538 
0.000024;  -0.000418;  0.000071;  -0.000397 
-0.000365;  -0.000123;  -0.000496;  -0.000070 
-0.000658;  0.000271;  -0.000543;  0.000257 
-0.000365;  -0.000123;  -0.000307;  -0.000023 
-0.000073;  -0.000320;  -0.000071;  -0.000304 
-0.000171;  -0.000172;  -0.000260;  -0.000257 
-0.000317;  -0.000025;  -0.000354;  -0.000070 
