-0.000187;  -0.000459;  -0.000190;  -0.000457 
-0.000401;  -0.000567;  -0.000407;  -0.000565 
-0.000294;  -0.000189;  -0.000353;  -0.000134 
-0.000241;  0.000189;  -0.000244;  0.000242 
-0.000134;  0.000135;  -0.000190;  0.000134 
-0.000134;  0.000081;  -0.000081;  0.000081 
-0.000080;  -0.000135;  -0.000081;  -0.000134 
-0.000134;  -0.000243;  -0.000081;  -0.000242 
0.000187;  -0.000081;  0.000190;  -0.000081 
0.000401;  0.000081;  0.000353;  0.000081 
0.000241;  0.000243;  0.000244;  0.000242 
0.000080;  0.000405;  0.000081;  0.000403 
0.000294;  -0.000297;  0.000299;  -0.000296 
0.000401;  -0.000621;  0.000407;  -0.000618 
0.000294;  -0.000621;  0.000244;  -0.000565 
0.000187;  -0.000621;  0.000190;  -0.000565 
-0.000187;  -0.000297;  -0.000190;  -0.000242 
-0.000401;  0.000135;  -0.000407;  0.000134 
-0.000508;  0.000459;  -0.000516;  0.000457 
-0.000508;  0.000621;  -0.000516;  0.000618 
-0.000562;  0.000405;  -0.000516;  0.000403 
-0.000562;  0.000135;  -0.000570;  0.000134 
0.000187;  0.000459;  0.000190;  0.000403 
0.000615;  0.000513;  0.000624;  0.000511 
0.000187;  0.000189;  0.000190;  0.000242 
-0.000294;  -0.000081;  -0.000299;  -0.000081 
0.000134;  0.000027;  0.000136;  -0.000027 
0.000401;  0.000081;  0.000407;  0.000027 
0.000134;  0.000189;  0.000136;  0.000134 
-0.000080;  0.000243;  -0.000081;  0.000242 
0.000348;  -0.000189;  0.000353;  -0.000188 
0.000508;  -0.000459;  0.000516;  -0.000457 
0.000508;  -0.000459;  0.000516;  -0.000511 
0.000508;  -0.000459;  0.000516;  -0.000457 
0.000294;  -0.000459;  0.000299;  -0.000457 
0.000027;  -0.000459;  0.000027;  -0.000403 
-0.000027;  0.000243;  -0.000027;  0.000242 
-0.000027;  0.000567;  -0.000027;  0.000565 
-0.000401;  0.000297;  -0.000407;  0.000296 
-0.000562;  -0.000027;  -0.000570;  -0.000027 
-0.000401;  0.000135;  -0.000407;  0.000134 
-0.000241;  0.000243;  -0.000299;  0.000242 
