-0.000415;  0.000410;  -0.000380;  0.000318 
-0.000323;  0.000410;  -0.000350;  0.000379 
0.000108;  -0.000076;  0.000076;  -0.000045 
0.000354;  -0.000440;  0.000380;  -0.000348 
-0.000077;  0.000076;  -0.000106;  0.000076 
-0.000415;  0.000380;  -0.000350;  0.000379 
-0.000384;  -0.000106;  -0.000380;  -0.000076 
-0.000384;  -0.000380;  -0.000350;  -0.000409 
0.000077;  0.000076;  0.000076;  0.000106 
0.000384;  0.000380;  0.000350;  0.000379 
0.000354;  -0.000106;  0.000380;  -0.000106 
0.000354;  -0.000380;  0.000380;  -0.000318 
-0.000077;  -0.000410;  -0.000076;  -0.000379 
-0.000354;  -0.000380;  -0.000380;  -0.000379 
-0.000384;  0.000046;  -0.000410;  0.000106 
-0.000354;  0.000349;  -0.000350;  0.000379 
0.000138;  0.000349;  0.000106;  0.000379 
0.000415;  0.000380;  0.000350;  0.000439 
-0.000108;  -0.000076;  -0.000076;  -0.000106 
-0.000354;  -0.000349;  -0.000380;  -0.000348 
-0.000384;  -0.000380;  -0.000350;  -0.000379 
-0.000354;  -0.000349;  -0.000380;  -0.000348 
0.000077;  -0.000349;  0.000106;  -0.000379 
0.000384;  -0.000410;  0.000350;  -0.000379 
0.000384;  0.000046;  0.000410;  0.000076 
0.000354;  0.000349;  0.000350;  0.000379 
0.000354;  0.000410;  0.000380;  0.000288 
0.000415;  0.000410;  0.000350;  0.000379 
0.000354;  0.000410;  0.000380;  0.000379 
0.000354;  0.000380;  0.000319;  0.000348 
0.000323;  -0.000076;  0.000380;  -0.000106 
0.000354;  -0.000380;  0.000350;  -0.000409 
-0.000138;  0.000076;  -0.000076;  0.000045 
-0.000384;  0.000410;  -0.000380;  0.000409 
-0.000384;  -0.000106;  -0.000350;  -0.000076 
-0.000384;  -0.000410;  -0.000380;  -0.000379 
0.000046;  0.000046;  0.000076;  0.000076 
0.000323;  0.000410;  0.000410;  0.000379 
0.000446;  -0.000076;  0.000380;  -0.000106 
0.000384;  -0.000410;  0.000410;  -0.000379 
-0.000077;  0.000106;  -0.000076;  0.000076 
-0.000354;  0.000349;  -0.000441;  0.000348 
0.000046;  -0.000076;  0.000076;  -0.000076 
0.000384;  -0.000380;  0.000380;  -0.000348 
0.000384;  -0.000349;  0.000410;  -0.000379 
0.000384;  -0.000440;  0.000380;  -0.000409 
-0.000138;  0.000015;  -0.000106;  0.000076 
-0.000384;  0.000380;  -0.000410;  0.000348 
-0.000354;  0.000380;  -0.000380;  0.000439 
-0.000323;  0.000380;  -0.000350;  0.000379 
0.000108;  0.000349;  0.000106;  0.000379 
0.000415;  0.000380;  0.000350;  0.000318 
0.000354;  0.000380;  0.000350;  0.000348 
0.000384;  0.000349;  0.000410;  0.000409 
-0.000108;  0.000349;  -0.000076;  0.000348 
-0.000415;  0.000380;  -0.000380;  0.000379 
-0.000354;  0.000319;  -0.000410;  0.000379 
-0.000415;  0.000380;  -0.000380;  0.000379 
-0.000384;  0.000349;  -0.000350;  0.000379 
-0.000384;  0.000349;  -0.000380;  0.000348 
-0.000354;  0.000380;  -0.000410;  0.000318 
-0.000415;  0.000410;  -0.000410;  0.000379 
-0.000323;  0.000380;  -0.000410;  0.000379 
-0.000323;  0.000319;  -0.000350;  0.000379 
0.000077;  0.000380;  0.000076;  0.000379 
0.000384;  0.000380;  0.000380;  0.000409 
0.000354;  0.000349;  0.000380;  0.000379 
0.000384;  0.000410;  0.000350;  0.000379 
-0.000108;  0.000410;  -0.000106;  0.000379 
-0.000384;  0.000380;  -0.000380;  0.000379 
