-0.000184;  -0.000431;  -0.000158;  -0.000455 
-0.000406;  -0.000555;  -0.000401;  -0.000578 
-0.000307;  -0.000160;  -0.000328;  -0.000160 
-0.000258;  0.000210;  -0.000255;  0.000258 
-0.000160;  0.000136;  -0.000158;  0.000135 
-0.000111;  0.000086;  -0.000085;  0.000086 
-0.000086;  -0.000136;  -0.000085;  -0.000111 
-0.000111;  -0.000259;  -0.000085;  -0.000258 
0.000209;  -0.000062;  0.000207;  -0.000061 
0.000406;  0.000062;  0.000377;  0.000086 
0.000209;  0.000283;  0.000231;  0.000283 
0.000086;  0.000382;  0.000085;  0.000406 
0.000283;  -0.000308;  0.000279;  -0.000283 
0.000406;  -0.000579;  0.000401;  -0.000578 
0.000307;  -0.000604;  0.000279;  -0.000578 
0.000234;  -0.000604;  0.000231;  -0.000578 
-0.000160;  -0.000283;  -0.000182;  -0.000258 
-0.000406;  0.000086;  -0.000425;  0.000111 
-0.000529;  0.000456;  -0.000523;  0.000455 
-0.000553;  0.000604;  -0.000547;  0.000602 
-0.000578;  0.000357;  -0.000571;  0.000357 
-0.000553;  0.000111;  -0.000595;  0.000111 
0.000160;  0.000431;  0.000158;  0.000430 
0.000602;  0.000530;  0.000595;  0.000553 
0.000184;  0.000234;  0.000182;  0.000234 
-0.000258;  -0.000086;  -0.000279;  -0.000086 
0.000160;  0.000012;  0.000158;  -0.000012 
0.000406;  0.000086;  0.000401;  0.000061 
0.000111;  0.000185;  0.000134;  0.000160 
-0.000086;  0.000234;  -0.000085;  0.000234 
0.000357;  -0.000160;  0.000377;  -0.000184 
0.000529;  -0.000431;  0.000547;  -0.000430 
0.000529;  -0.000431;  0.000547;  -0.000430 
0.000529;  -0.000431;  0.000547;  -0.000430 
0.000307;  -0.000431;  0.000328;  -0.000430 
0.000061;  -0.000431;  0.000061;  -0.000430 
-0.000012;  0.000259;  -0.000012;  0.000258 
-0.000086;  0.000579;  -0.000061;  0.000578 
-0.000406;  0.000283;  -0.000450;  0.000283 
-0.000578;  -0.000062;  -0.000571;  -0.000061 
-0.000430;  0.000136;  -0.000425;  0.000111 
-0.000234;  0.000234;  -0.000255;  0.000234 
0.000135;  -0.000160;  0.000134;  -0.000160 
0.000381;  -0.000431;  0.000401;  -0.000430 
0.000406;  0.000062;  0.000401;  0.000061 
0.000406;  0.000382;  0.000401;  0.000381 
0.000111;  0.000283;  0.000134;  0.000283 
-0.000086;  0.000234;  -0.000109;  0.000234 
0.000111;  0.000037;  0.000109;  0.000061 
0.000258;  -0.000111;  0.000231;  -0.000086 
0.000135;  0.000086;  0.000134;  0.000111 
0.000086;  0.000234;  0.000061;  0.000209 
-0.000037;  -0.000357;  -0.000036;  -0.000357 
-0.000111;  -0.000579;  -0.000085;  -0.000578 
-0.000012;  -0.000505;  0.000012;  -0.000529 
0.000061;  -0.000407;  0.000061;  -0.000406 
-0.000406;  -0.000037;  -0.000425;  -0.000037 
-0.000578;  0.000259;  -0.000571;  0.000258 
-0.000357;  -0.000062;  -0.000352;  -0.000037 
-0.000111;  -0.000259;  -0.000085;  -0.000258 
-0.000184;  -0.000160;  -0.000207;  -0.000160 
-0.000258;  -0.000062;  -0.000279;  -0.000086 
0.000160;  -0.000086;  0.000134;  -0.000086 
0.000406;  -0.000111;  0.000401;  -0.000086 
-0.000086;  0.000407;  -0.000085;  0.000381 
-0.000381;  0.000579;  -0.000377;  0.000578 
-0.000332;  -0.000136;  -0.000328;  -0.000135 
-0.000258;  -0.000555;  -0.000279;  -0.000578 
0.000037;  0.000136;  0.000036;  0.000135 
0.000258;  0.000555;  0.000279;  0.000553 
0.000479;  0.000037;  0.000474;  0.000037 
0.000553;  -0.000456;  0.000523;  -0.000455 
0.000160;  -0.000136;  0.000134;  -0.000135 
-0.000258;  0.000086;  -0.000255;  0.000086 
0.000012;  -0.000136;  0.000036;  -0.000135 
0.000209;  -0.000259;  0.000231;  -0.000258 
-0.000061;  -0.000062;  -0.000061;  -0.000061 
-0.000258;  0.000086;  -0.000231;  0.000086 
-0.000061;  -0.000111;  -0.000061;  -0.000111 
0.000086;  -0.000259;  0.000061;  -0.000258 
0.000160;  -0.000357;  0.000158;  -0.000381 
0.000234;  -0.000407;  0.000231;  -0.000430 
0.000307;  -0.000431;  0.000328;  -0.000430 
0.000381;  -0.000431;  0.000401;  -0.000406 
0.000111;  -0.000234;  0.000109;  -0.000234 
-0.000086;  -0.000086;  -0.000109;  -0.000086 
-0.000455;  0.000012;  -0.000450;  0.000012 
-0.000578;  0.000086;  -0.000571;  0.000086 
