-0.000583;  -0.000067;  -0.000520;  -0.001027 
0.000194;  -0.000067;  -0.000058;  -0.000665 
-0.000194;  -0.000067;  -0.000404;  0.000423 
-0.000583;  -0.000877;  -0.000173;  0.000907 
-0.000065;  -0.000067;  -0.000520;  -0.000060 
-0.000842;  0.000067;  0.000289;  0.000302 
-0.000194;  -0.000202;  -0.000058;  -0.000181 
-0.000453;  -0.000472;  0.000289;  -0.000665 
-0.000194;  -0.000202;  0.000289;  0.000060 
0.000324;  -0.000067;  -0.000058;  0.000181 
0.000194;  0.000202;  0.000404;  0.000060 
-0.000065;  0.000472;  0.000058;  0.001027 
0.000583;  -0.000607;  0.000636;  -0.000544 
0.000713;  -0.000607;  0.000520;  -0.000423 
0.000453;  -0.001147;  0.000058;  -0.000302 
0.000324;  -0.001012;  0.000520;  -0.000423 
0.000453;  -0.000742;  -0.000058;  -0.000302 
0.000194;  0.000202;  -0.000636;  0.000786 
-0.000713;  0.000607;  -0.000173;  0.000423 
-0.000453;  0.000877;  -0.000404;  0.000907 
-0.000842;  0.000067;  -0.000289;  0.000181 
-0.000065;  0.000472;  -0.000751;  0.000423 
0.000065;  0.000742;  0.000404;  0.000181 
0.000842;  0.000067;  0.000289;  0.000302 
0.000583;  -0.000337;  0.000751;  0.000060 
-0.000713;  -0.000472;  -0.000636;  -0.000060 
0.000065;  0.000607;  0.000173;  -0.001148 
0.000842;  0.000607;  0.000173;  0.000181 
-0.000324;  0.000607;  0.000404;  0.000060 
-0.000453;  0.000067;  -0.000751;  0.000060 
-0.000194;  0.000202;  0.000404;  -0.000544 
0.000324;  -0.000742;  0.000289;  -0.000786 
-0.000065;  -0.000607;  0.000867;  -0.001027 
0.000324;  0.000067;  0.000751;  -0.000060 
0.000194;  -0.000472;  0.000751;  -0.000060 
0.000065;  -0.000877;  0.000173;  -0.000544 
-0.000324;  -0.000337;  -0.000173;  -0.000181 
-0.000583;  0.001012;  0.000173;  0.000544 
0.000453;  0.000337;  -0.000404;  -0.000181 
-0.000583;  -0.000472;  -0.000289;  -0.000060 
-0.000065;  0.000337;  -0.000404;  -0.000181 
0.000194;  -0.000202;  -0.001213;  -0.000181 
-0.000324;  0.000067;  -0.000058;  -0.000060 
0.000453;  -0.000337;  0.000636;  -0.000181 
0.000453;  0.000337;  0.000867;  -0.000060 
0.000713;  -0.000607;  0.000404;  -0.000060 
-0.000324;  -0.000607;  -0.000173;  0.000060 
-0.000324;  0.000472;  -0.000636;  -0.000181 
0.000453;  0.000337;  0.000173;  0.001148 
0.000972;  -0.000067;  0.000636;  0.000060 
0.000583;  -0.000067;  0.000636;  0.000060 
0.000453;  0.000337;  -0.000520;  -0.000544 
-0.000065;  -0.000202;  -0.000520;  -0.000544 
-0.000065;  -0.000877;  0.000404;  -0.000181 
-0.000324;  -0.000742;  0.000289;  -0.000786 
-0.000324;  -0.000337;  -0.000058;  -0.000181 
0.000065;  -0.000742;  -0.000982;  -0.000181 
-0.001231;  0.000472;  -0.000404;  0.000544 
-0.000453;  -0.000472;  -0.000173;  0.000060 
-0.000065;  -0.000607;  -0.000058;  -0.000665 
-0.000065;  -0.000067;  -0.000636;  -0.000907 
-0.000842;  0.000202;  -0.000867;  0.000060 
0.000842;  0.000067;  -0.000173;  0.000060 
0.000972;  -0.000742;  0.000751;  -0.000060 
-0.000324;  0.000742;  -0.000289;  0.000544 
-0.000194;  0.000607;  -0.000289;  0.001027 
-0.000713;  -0.000472;  -0.000173;  0.000060 
-0.000194;  -0.000067;  -0.000636;  -0.000544 
-0.000324;  0.000607;  -0.000404;  0.000302 
0.000324;  0.000877;  0.000289;  0.000786 
0.000194;  0.000067;  -0.000058;  -0.000060 
0.000453;  -0.000877;  -0.000404;  -0.001269 
0.000453;  0.000742;  -0.000289;  -0.000181 
0.000194;  0.000067;  -0.000404;  0.000544 
-0.000583;  -0.000202;  0.000289;  -0.000181 
-0.000065;  -0.000202;  0.000636;  -0.000181 
-0.000065;  0.000202;  0.000058;  0.000181 
-0.000842;  0.000202;  0.000058;  -0.000060 
-0.000324;  0.000472;  -0.000058;  0.000423 
0.000583;  0.000067;  -0.000058;  -0.000181 
0.000583;  -0.000607;  0.000058;  -0.000907 
0.000324;  -0.000202;  0.000058;  -0.000302 
-0.000324;  -0.000877;  0.000173;  -0.000302 
0.000324;  -0.000607;  0.000636;  0.000423 
0.000065;  -0.000202;  0.000289;  -0.000302 
0.000194;  -0.000202;  -0.000404;  -0.000060 
-0.000324;  0.000337;  -0.000173;  -0.000302 
-0.000065;  -0.000067;  0.000058;  -0.000423 
-0.000194;  -0.000202;  -0.000520;  -0.000181 
0.000324;  -0.000472;  -0.000058;  -0.000181 
-0.000713;  -0.000607;  -0.000058;  0.000181 
-0.000583;  0.000472;  -0.000058;  0.000665 
-0.000583;  -0.000202;  -0.000058;  0.000302 
-0.001101;  0.000607;  -0.000404;  0.000060 
-0.000713;  -0.000337;  -0.001098;  -0.000786 
-0.000194;  -0.000607;  -0.000520;  -0.000907 
0.000713;  -0.000472;  -0.000636;  -0.000907 
-0.000972;  -0.000877;  0.000982;  -0.000423 
-0.000194;  -0.000337;  -0.000520;  -0.000544 
-0.001101;  0.000067;  -0.000289;  0.000060 
0.000583;  -0.000337;  -0.000867;  -0.000302 
0.000583;  -0.000337;  -0.000173;  0.000181 
0.000194;  -0.000742;  0.000289;  0.000060 
-0.000324;  0.000337;  -0.000751;  -0.000060 
-0.000713;  0.000067;  -0.000173;  -0.000423 
-0.000194;  -0.000877;  0.000058;  -0.000544 
0.000324;  0.000067;  -0.000520;  0.000302 
-0.000065;  0.000067;  -0.000404;  0.000423 
0.000065;  0.000067;  -0.000982;  -0.000181 
0.000194;  -0.000202;  -0.000173;  -0.000060 
0.000194;  0.000472;  0.000173;  -0.001511 
0.000194;  -0.000877;  0.000520;  -0.000907 
-0.000065;  0.000067;  -0.000173;  0.000060 
-0.000713;  0.001012;  -0.000520;  -0.000060 
-0.000065;  -0.000202;  -0.000520;  -0.000181 
-0.000065;  -0.000472;  -0.000173;  0.000181 
0.000065;  -0.000472;  0.000520;  -0.000302 
-0.000065;  -0.000472;  -0.000404;  -0.000786 
-0.000065;  -0.000337;  -0.000058;  -0.000544 
0.000194;  0.000067;  -0.000058;  0.000665 
