-0.000482;  0.000464;  -0.000461;  0.000201 
-0.000199;  0.000518;  -0.000244;  0.000315 
0.000142;  -0.000027;  0.000027;  0.000086 
0.000255;  -0.000737;  0.000407;  -0.000201 
-0.000085;  0.000027;  -0.000190;  0.000029 
-0.000596;  0.000409;  -0.000244;  0.000430 
-0.000369;  -0.000136;  -0.000352;  -0.000086 
-0.000482;  -0.000464;  -0.000244;  -0.000487 
-0.000028;  0.000027;  0.000081;  0.000143 
0.000369;  0.000355;  0.000244;  0.000372 
0.000369;  -0.000082;  0.000407;  -0.000143 
0.000312;  -0.000409;  0.000407;  -0.000143 
-0.000028;  -0.000464;  0.000027;  -0.000430 
-0.000255;  -0.000355;  -0.000352;  -0.000315 
-0.000369;  -0.000082;  -0.000461;  0.000201 
-0.000312;  0.000246;  -0.000298;  0.000430 
0.000255;  0.000246;  0.000136;  0.000372 
0.000596;  0.000409;  0.000298;  0.000602 
-0.000142;  -0.000027;  0.000027;  -0.000086 
-0.000369;  -0.000246;  -0.000352;  -0.000258 
-0.000482;  -0.000464;  -0.000298;  -0.000430 
-0.000199;  -0.000246;  -0.000461;  -0.000258 
0.000085;  -0.000300;  0.000136;  -0.000430 
0.000482;  -0.000518;  0.000298;  -0.000487 
0.000482;  -0.000082;  0.000569;  0.000029 
0.000255;  0.000246;  0.000244;  0.000372 
0.000369;  0.000573;  0.000352;  -0.000029 
0.000539;  0.000518;  0.000298;  0.000372 
0.000255;  0.000518;  0.000461;  0.000315 
0.000255;  0.000300;  0.000136;  0.000315 
0.000142;  0.000027;  0.000407;  -0.000201 
0.000312;  -0.000464;  0.000298;  -0.000487 
-0.000255;  0.000027;  0.000027;  -0.000143 
-0.000482;  0.000518;  -0.000298;  0.000487 
-0.000426;  -0.000136;  -0.000244;  0.000029 
-0.000369;  -0.000518;  -0.000352;  -0.000430 
-0.000028;  -0.000082;  0.000027;  -0.000029 
0.000199;  0.000518;  0.000461;  0.000372 
0.000653;  -0.000027;  0.000407;  -0.000258 
0.000369;  -0.000518;  0.000461;  -0.000372 
-0.000028;  0.000136;  -0.000081;  -0.000029 
-0.000199;  0.000246;  -0.000678;  0.000258 
-0.000085;  -0.000027;  0.000027;  -0.000086 
0.000369;  -0.000355;  0.000461;  -0.000315 
0.000369;  -0.000300;  0.000515;  -0.000430 
0.000482;  -0.000737;  0.000407;  -0.000487 
