-0.000460;  -0.000122;  -0.000459;  -0.000213 
-0.000460;  -0.000122;  -0.000459;  -0.000165 
-0.000509;  0.000024;  -0.000507;  0.000071 
-0.000509;  0.000073;  -0.000507;  0.000213 
0.000121;  -0.000073;  0.000072;  -0.000071 
0.000460;  -0.000170;  0.000507;  -0.000165 
0.000170;  0.000267;  0.000169;  0.000307 
-0.000170;  0.000462;  -0.000121;  0.000449 
0.000266;  0.000316;  0.000314;  0.000354 
0.000460;  0.000170;  0.000459;  0.000165 
0.000170;  -0.000024;  0.000169;  -0.000071 
-0.000170;  -0.000170;  -0.000169;  -0.000118 
0.000315;  -0.000462;  0.000314;  -0.000449 
0.000509;  -0.000511;  0.000507;  -0.000496 
0.000509;  -0.000413;  0.000459;  -0.000354 
0.000509;  -0.000219;  0.000507;  -0.000165 
-0.000073;  0.000024;  -0.000121;  0.000024 
-0.000460;  0.000219;  -0.000507;  0.000213 
0.000073;  -0.000024;  0.000121;  -0.000024 
0.000509;  -0.000170;  0.000507;  -0.000165 
-0.000170;  -0.000170;  -0.000121;  -0.000165 
-0.000460;  -0.000122;  -0.000555;  -0.000118 
-0.000170;  0.000316;  -0.000169;  0.000307 
0.000218;  0.000462;  0.000169;  0.000449 
-0.000315;  -0.000170;  -0.000266;  -0.000118 
-0.000557;  -0.000511;  -0.000555;  -0.000449 
0.000121;  0.000170;  0.000121;  0.000024 
0.000557;  0.000511;  0.000507;  0.000496 
-0.000121;  0.000511;  -0.000072;  0.000496 
-0.000509;  0.000511;  -0.000507;  0.000496 
-0.000509;  0.000559;  -0.000459;  0.000496 
-0.000460;  0.000511;  -0.000459;  0.000496 
0.000073;  -0.000122;  0.000121;  -0.000165 
0.000460;  -0.000511;  0.000459;  -0.000496 
-0.000121;  0.000122;  -0.000072;  0.000165 
-0.000460;  0.000511;  -0.000459;  0.000496 
-0.000363;  0.000170;  -0.000362;  0.000165 
-0.000218;  -0.000122;  -0.000169;  -0.000165 
0.000363;  -0.000413;  0.000266;  -0.000449 
0.000460;  -0.000559;  0.000507;  -0.000543 
0.000509;  -0.000511;  0.000459;  -0.000543 
0.000509;  -0.000559;  0.000411;  -0.000543 
0.000121;  0.000122;  0.000169;  0.000118 
-0.000170;  0.000511;  -0.000121;  0.000496 
0.000024;  -0.000122;  0.000072;  -0.000118 
0.000170;  -0.000559;  0.000169;  -0.000543 
-0.000073;  -0.000267;  -0.000072;  -0.000213 
-0.000170;  0.000170;  -0.000217;  0.000118 
0.000315;  0.000170;  0.000314;  0.000213 
0.000557;  0.000122;  0.000507;  0.000165 
0.000170;  -0.000073;  0.000169;  -0.000024 
-0.000170;  -0.000170;  -0.000217;  -0.000213 
-0.000170;  0.000024;  -0.000217;  0.000024 
-0.000170;  0.000170;  -0.000121;  0.000213 
-0.000170;  0.000413;  -0.000121;  0.000401 
-0.000170;  0.000511;  -0.000169;  0.000496 
-0.000363;  0.000462;  -0.000411;  0.000496 
-0.000509;  0.000511;  -0.000459;  0.000543 
-0.000363;  -0.000122;  -0.000362;  -0.000118 
-0.000170;  -0.000511;  -0.000169;  -0.000543 
-0.000170;  -0.000511;  -0.000217;  -0.000543 
-0.000218;  -0.000462;  -0.000217;  -0.000496 
0.000073;  -0.000511;  -0.000024;  -0.000496 
0.000170;  -0.000559;  0.000169;  -0.000496 
0.000121;  -0.000170;  0.000121;  -0.000165 
0.000170;  0.000170;  0.000169;  0.000165 
0.000363;  -0.000365;  0.000411;  -0.000307 
0.000460;  -0.000462;  0.000459;  -0.000496 
0.000121;  -0.000170;  0.000121;  -0.000165 
-0.000170;  0.000170;  -0.000169;  0.000165 
-0.000460;  -0.000024;  -0.000459;  -0.000024 
-0.000509;  -0.000170;  -0.000555;  -0.000165 
-0.000170;  -0.000122;  -0.000217;  -0.000165 
0.000170;  -0.000170;  0.000121;  -0.000165 
0.000363;  -0.000219;  0.000411;  -0.000213 
0.000460;  -0.000170;  0.000507;  -0.000165 
-0.000121;  -0.000122;  -0.000121;  -0.000165 
-0.000557;  -0.000122;  -0.000507;  -0.000165 
-0.000363;  0.000073;  -0.000362;  0.000071 
-0.000121;  0.000170;  -0.000169;  0.000165 
-0.000412;  -0.000024;  -0.000411;  -0.000071 
-0.000509;  -0.000122;  -0.000507;  -0.000118 
-0.000412;  0.000024;  -0.000362;  0.000024 
-0.000170;  0.000170;  -0.000169;  0.000213 
-0.000412;  0.000413;  -0.000411;  0.000401 
-0.000460;  0.000511;  -0.000507;  0.000496 
-0.000170;  0.000365;  -0.000169;  0.000307 
0.000170;  0.000122;  0.000217;  0.000118 
-0.000024;  -0.000024;  -0.000072;  -0.000024 
-0.000170;  -0.000170;  -0.000169;  -0.000165 
-0.000218;  -0.000219;  -0.000169;  -0.000165 
-0.000170;  -0.000170;  -0.000169;  -0.000165 
0.000315;  -0.000413;  0.000314;  -0.000401 
0.000460;  -0.000462;  0.000507;  -0.000496 
0.000315;  -0.000511;  0.000314;  -0.000543 
0.000170;  -0.000511;  0.000121;  -0.000543 
-0.000266;  -0.000462;  -0.000362;  -0.000496 
-0.000606;  -0.000511;  -0.000459;  -0.000496 
-0.000509;  -0.000170;  -0.000507;  -0.000165 
-0.000557;  0.000219;  -0.000459;  0.000213 
-0.000121;  0.000413;  -0.000266;  0.000401 
0.000170;  0.000462;  0.000121;  0.000496 
0.000170;  -0.000170;  0.000169;  -0.000118 
0.000170;  -0.000511;  0.000121;  -0.000496 
-0.000363;  -0.000462;  -0.000314;  -0.000496 
-0.000509;  -0.000511;  -0.000507;  -0.000496 
-0.000315;  -0.000170;  -0.000362;  -0.000165 
-0.000170;  0.000122;  -0.000169;  0.000165 
-0.000170;  -0.000316;  -0.000217;  -0.000307 
-0.000170;  -0.000462;  -0.000169;  -0.000449 
0.000315;  -0.000316;  0.000314;  -0.000401 
0.000460;  -0.000219;  0.000507;  -0.000213 
0.000363;  -0.000170;  0.000314;  -0.000165 
0.000121;  -0.000122;  0.000169;  -0.000213 
-0.000024;  -0.000413;  -0.000072;  -0.000449 
-0.000170;  -0.000511;  -0.000169;  -0.000449 
0.000315;  -0.000365;  0.000314;  -0.000354 
0.000460;  -0.000170;  0.000459;  -0.000213 
0.000170;  -0.000170;  0.000169;  -0.000213 
-0.000170;  -0.000170;  -0.000169;  -0.000118 
0.000024;  -0.000170;  0.000024;  -0.000165 
0.000170;  -0.000170;  0.000121;  -0.000165 
-0.000073;  -0.000413;  -0.000072;  -0.000449 
-0.000218;  -0.000462;  -0.000217;  -0.000449 
0.000024;  -0.000219;  0.000024;  -0.000165 
0.000121;  0.000170;  0.000169;  0.000213 
-0.000073;  0.000170;  -0.000072;  0.000118 
-0.000170;  0.000170;  -0.000169;  0.000165 
0.000315;  0.000413;  0.000314;  0.000354 
0.000509;  0.000462;  0.000507;  0.000449 
-0.000121;  -0.000073;  -0.000121;  -0.000118 
-0.000557;  -0.000462;  -0.000507;  -0.000496 
-0.000170;  -0.000170;  -0.000217;  -0.000213 
0.000170;  0.000122;  0.000169;  0.000165 
-0.000024;  0.000413;  0.000024;  0.000354 
-0.000121;  0.000511;  -0.000121;  0.000496 
0.000266;  0.000170;  0.000314;  0.000165 
0.000460;  -0.000170;  0.000411;  -0.000165 
-0.000170;  0.000024;  -0.000121;  0.000071 
-0.000460;  0.000219;  -0.000459;  0.000213 
0.000121;  0.000413;  0.000121;  0.000401 
0.000509;  0.000413;  0.000507;  0.000496 
0.000363;  0.000462;  0.000362;  0.000496 
0.000218;  0.000462;  0.000217;  0.000496 
0.000121;  0.000170;  0.000217;  0.000165 
0.000170;  -0.000219;  0.000121;  -0.000165 
-0.000218;  0.000267;  -0.000314;  0.000307 
-0.000460;  0.000511;  -0.000459;  0.000590 
-0.000315;  0.000170;  -0.000314;  0.000165 
-0.000121;  -0.000170;  -0.000169;  -0.000165 
0.000315;  0.000024;  0.000314;  0.000024 
0.000509;  0.000122;  0.000507;  0.000213 
0.000460;  0.000170;  0.000507;  0.000118 
0.000460;  0.000122;  0.000555;  0.000118 
0.000460;  -0.000365;  0.000507;  -0.000354 
0.000460;  -0.000559;  0.000507;  -0.000496 
0.000170;  -0.000170;  0.000169;  -0.000213 
-0.000170;  0.000170;  -0.000169;  0.000213 
-0.000170;  0.000122;  -0.000169;  0.000118 
-0.000170;  0.000170;  -0.000169;  0.000165 
-0.000412;  0.000462;  -0.000362;  0.000449 
-0.000460;  0.000462;  -0.000459;  0.000496 
-0.000363;  0.000365;  -0.000314;  0.000354 
-0.000170;  0.000170;  -0.000169;  0.000165 
-0.000460;  -0.000267;  -0.000459;  -0.000260 
-0.000557;  -0.000462;  -0.000555;  -0.000496 
-0.000121;  0.000073;  -0.000169;  0.000118 
0.000218;  0.000511;  0.000217;  0.000496 
-0.000315;  0.000511;  -0.000266;  0.000496 
-0.000460;  0.000511;  -0.000507;  0.000496 
-0.000315;  0.000511;  -0.000314;  0.000543 
-0.000121;  0.000511;  -0.000121;  0.000496 
-0.000170;  0.000122;  -0.000169;  0.000165 
-0.000170;  -0.000170;  -0.000169;  -0.000165 
0.000024;  0.000024;  0.000024;  0.000024 
0.000218;  0.000122;  0.000169;  0.000165 
-0.000266;  0.000170;  -0.000266;  0.000165 
-0.000509;  0.000122;  -0.000507;  0.000165 
0.000121;  -0.000024;  0.000121;  -0.000071 
0.000460;  -0.000267;  0.000411;  -0.000213 
0.000509;  -0.000219;  0.000459;  -0.000213 
0.000460;  -0.000219;  0.000459;  -0.000213 
0.000315;  -0.000219;  0.000314;  -0.000213 
0.000170;  -0.000170;  0.000121;  -0.000165 
0.000121;  -0.000462;  0.000121;  -0.000354 
0.000121;  -0.000511;  0.000121;  -0.000496 
-0.000024;  0.000122;  -0.000024;  0.000118 
-0.000121;  0.000511;  -0.000121;  0.000496 
0.000315;  0.000316;  0.000314;  0.000307 
0.000460;  0.000073;  0.000507;  0.000118 
0.000170;  -0.000024;  0.000169;  -0.000024 
-0.000121;  -0.000170;  -0.000169;  -0.000165 
-0.000412;  -0.000365;  -0.000459;  -0.000401 
-0.000557;  -0.000413;  -0.000555;  -0.000449 
-0.000412;  -0.000316;  -0.000411;  -0.000307 
-0.000218;  -0.000170;  -0.000217;  -0.000213 
0.000315;  0.000267;  0.000314;  0.000260 
0.000509;  0.000413;  0.000555;  0.000401 
0.000218;  0.000462;  0.000217;  0.000449 
-0.000121;  0.000511;  -0.000121;  0.000496 
0.000315;  0.000462;  0.000314;  0.000449 
0.000509;  0.000462;  0.000555;  0.000449 
0.000315;  -0.000170;  0.000314;  -0.000165 
0.000121;  -0.000511;  0.000169;  -0.000496 
0.000363;  -0.000462;  0.000362;  -0.000543 
0.000412;  -0.000511;  0.000459;  -0.000543 
0.000121;  0.000122;  0.000217;  0.000024 
-0.000121;  0.000511;  -0.000121;  0.000543 
-0.000363;  0.000511;  -0.000362;  0.000496 
-0.000460;  0.000511;  -0.000459;  0.000543 
0.000073;  -0.000122;  0.000121;  -0.000118 
0.000412;  -0.000511;  0.000507;  -0.000543 
-0.000073;  0.000122;  -0.000121;  0.000118 
-0.000460;  0.000559;  -0.000459;  0.000543 
-0.000170;  -0.000122;  -0.000121;  -0.000118 
0.000121;  -0.000511;  0.000121;  -0.000543 
0.000460;  -0.000170;  0.000362;  -0.000213 
0.000509;  0.000073;  0.000507;  0.000071 
-0.000121;  -0.000024;  -0.000121;  -0.000024 
-0.000509;  -0.000073;  -0.000507;  -0.000071 
0.000121;  -0.000170;  0.000072;  -0.000213 
0.000460;  -0.000219;  0.000459;  -0.000260 
-0.000073;  0.000316;  -0.000072;  0.000307 
-0.000412;  0.000511;  -0.000411;  0.000543 
-0.000266;  0.000511;  -0.000314;  0.000543 
-0.000121;  0.000559;  -0.000072;  0.000496 
0.000315;  0.000122;  0.000314;  0.000118 
0.000460;  -0.000219;  0.000507;  -0.000260 
-0.000170;  -0.000122;  -0.000121;  -0.000165 
-0.000509;  -0.000073;  -0.000507;  -0.000118 
-0.000218;  -0.000122;  -0.000217;  -0.000165 
0.000170;  -0.000267;  0.000169;  -0.000213 
-0.000073;  -0.000365;  -0.000169;  -0.000401 
-0.000218;  -0.000462;  -0.000169;  -0.000496 
0.000024;  0.000170;  0.000024;  0.000118 
0.000170;  0.000462;  0.000169;  0.000496 
0.000412;  0.000073;  0.000362;  0.000118 
0.000412;  -0.000219;  0.000459;  -0.000213 
0.000121;  -0.000024;  0.000121;  0.000024 
-0.000170;  0.000170;  -0.000121;  0.000165 
0.000363;  0.000365;  0.000362;  0.000354 
0.000557;  0.000462;  0.000555;  0.000401 
0.000121;  -0.000122;  0.000169;  -0.000165 
-0.000266;  -0.000462;  -0.000217;  -0.000449 
-0.000073;  -0.000365;  0.000024;  -0.000354 
0.000218;  -0.000170;  0.000169;  -0.000165 
0.000412;  0.000267;  0.000411;  0.000260 
0.000557;  0.000462;  0.000555;  0.000449 
0.000218;  0.000316;  0.000169;  0.000354 
-0.000170;  0.000170;  -0.000169;  0.000165 
-0.000121;  0.000170;  -0.000121;  0.000165 
-0.000170;  0.000170;  -0.000121;  0.000165 
-0.000121;  0.000170;  -0.000121;  0.000213 
-0.000170;  0.000219;  -0.000169;  0.000165 
-0.000363;  0.000462;  -0.000411;  0.000449 
-0.000412;  0.000559;  -0.000411;  0.000590 
-0.000315;  0.000267;  -0.000314;  0.000213 
-0.000170;  -0.000170;  -0.000169;  -0.000165 
0.000218;  -0.000462;  0.000217;  -0.000449 
0.000460;  -0.000608;  0.000411;  -0.000543 
0.000218;  0.000073;  0.000169;  0.000071 
-0.000121;  0.000511;  -0.000072;  0.000496 
0.000266;  -0.000122;  0.000314;  -0.000213 
0.000412;  -0.000559;  0.000459;  -0.000543 
0.000412;  -0.000559;  0.000411;  -0.000590 
0.000460;  -0.000608;  0.000411;  -0.000543 
0.000073;  -0.000559;  0.000121;  -0.000496 
-0.000266;  -0.000511;  -0.000266;  -0.000543 
0.000315;  0.000073;  0.000314;  0.000071 
0.000557;  0.000413;  0.000604;  0.000449 
0.000557;  0.000122;  0.000507;  0.000118 
0.000412;  -0.000267;  0.000459;  -0.000260 
0.000121;  -0.000219;  0.000121;  -0.000213 
-0.000170;  -0.000122;  -0.000217;  -0.000118 
-0.000024;  -0.000413;  -0.000072;  -0.000449 
0.000170;  -0.000511;  0.000072;  -0.000543 
0.000073;  -0.000559;  0.000072;  -0.000543 
0.000073;  -0.000511;  0.000072;  -0.000543 
