-0.000773;  0.000715;  -0.000732;  -0.000211 
0.000216;  0.000830;  0.000029;  0.000211 
0.000155;  0.000029;  -0.000029;  0.000512 
0.000031;  -0.001516;  0.000498;  0.000271 
-0.000031;  -0.000200;  -0.000439;  -0.000151 
-0.001082;  0.000429;  -0.000029;  0.000573 
-0.000402;  -0.000200;  -0.000322;  -0.000151 
-0.000711;  -0.000601;  0.000088;  -0.000753 
-0.000278;  -0.000029;  0.000146;  0.000211 
0.000278;  0.000257;  -0.000088;  0.000452 
0.000340;  -0.000143;  0.000556;  -0.000392 
0.000216;  -0.000372;  0.000381;  0.000331 
0.000155;  -0.000715;  0.000263;  -0.000633 
-0.000093;  -0.000372;  -0.000263;  -0.000271 
-0.000278;  -0.000486;  -0.000673;  0.000392 
-0.000216;  -0.000029;  -0.000088;  0.000512 
0.000711;  -0.000086;  0.000146;  0.000331 
0.000958;  0.000544;  0.000146;  0.001115 
-0.000278;  0.000086;  0.000263;  -0.000090 
-0.000278;  -0.000029;  -0.000263;  -0.000090 
-0.000649;  -0.000658;  -0.000146;  -0.000573 
0.000155;  0.000029;  -0.000615;  -0.000030 
0.000031;  -0.000086;  0.000322;  -0.000573 
0.000711;  -0.000830;  0.000088;  -0.000693 
0.000773;  -0.000486;  0.000966;  -0.000090 
-0.000093;  0.000029;  0.000029;  0.000452 
0.000278;  0.001001;  0.000381;  -0.000814 
0.000835;  0.000887;  0.000205;  0.000452 
-0.000031;  0.000830;  0.000673;  0.000211 
0.000093;  0.000200;  -0.000322;  0.000211 
-0.000278;  0.000200;  0.000439;  -0.000452 
0.000093;  -0.000658;  0.000146;  -0.000753 
-0.000711;  -0.000143;  0.000205;  -0.000573 
-0.000649;  0.000830;  -0.000146;  0.000693 
-0.000464;  -0.000200;  0.000029;  0.000211 
-0.000340;  -0.000830;  -0.000322;  -0.000512 
-0.000216;  -0.000486;  -0.000088;  -0.000331 
-0.000155;  0.000887;  0.000673;  0.000392 
0.001267;  0.000029;  0.000439;  -0.000573 
0.000340;  -0.000830;  0.000673;  -0.000331 
0.000216;  0.000257;  -0.000088;  -0.000211 
0.000093;  -0.000029;  -0.001317;  0.000030 
-0.000402;  0.000086;  -0.000088;  -0.000030 
0.000402;  -0.000372;  0.000673;  -0.000151 
0.000464;  -0.000086;  0.000849;  -0.000452 
0.000649;  -0.001459;  0.000439;  -0.000814 
-0.000587;  -0.000887;  -0.000322;  -0.000211 
-0.000587;  0.000544;  -0.000966;  -0.000030 
0.000031;  0.000601;  -0.000322;  0.001537 
0.000340;  0.000372;  0.000088;  0.000512 
0.000464;  0.000200;  0.000556;  0.000331 
0.000835;  0.000544;  -0.000263;  -0.000392 
0.000278;  0.000544;  -0.000088;  0.000151 
0.000340;  0.000143;  0.000908;  0.000814 
-0.000464;  0.000200;  0.000205;  0.000090 
-0.000835;  0.000544;  -0.000498;  0.000633 
0.000031;  -0.000372;  -0.000908;  0.000211 
-0.001020;  0.000658;  -0.000205;  0.000633 
-0.000525;  0.000029;  -0.000146;  0.000452 
-0.000402;  -0.000029;  -0.000322;  0.000030 
-0.000278;  0.000429;  -0.000790;  -0.000452 
-0.000896;  0.000715;  -0.001025;  0.000573 
0.000340;  0.000486;  -0.000673;  0.000573 
0.000216;  -0.000315;  0.000029;  0.000452 
-0.000155;  0.000715;  -0.000088;  0.000512 
0.000587;  0.000372;  0.000439;  0.000874 
-0.000031;  -0.000029;  0.000556;  0.000512 
0.000464;  0.000830;  -0.000088;  0.000392 
-0.000402;  0.000772;  -0.000498;  0.000573 
-0.000278;  0.000658;  -0.000381;  0.000633 
-0.000649;  0.000372;  -0.000849;  0.000211 
-0.000464;  -0.000086;  -0.001259;  -0.000452 
-0.000093;  0.000830;  -0.000790;  -0.000090 
0.000031;  -0.000429;  -0.000556;  0.000151 
-0.000587;  -0.000372;  0.000322;  -0.000392 
0.000093;  -0.000372;  0.000790;  -0.000331 
0.000340;  0.000372;  0.000498;  0.000331 
-0.000155;  0.000544;  0.000673;  0.000151 
0.000093;  0.001001;  0.000322;  0.000934 
0.000896;  0.000715;  0.000205;  0.000452 
0.000773;  0.000143;  0.000263;  -0.000151 
0.000402;  0.000658;  0.000263;  0.000573 
-0.000278;  -0.000029;  0.000263;  0.000512 
0.000340;  0.000257;  0.000615;  0.001175 
-0.000155;  -0.000086;  0.000029;  -0.000211 
-0.000155;  -0.000544;  -0.000673;  -0.000392 
-0.000340;  0.000486;  -0.000146;  -0.000271 
0.000155;  0.000200;  0.000263;  -0.000090 
0.000093;  -0.000029;  -0.000205;  -0.000090 
0.000587;  -0.000429;  0.000263;  -0.000090 
-0.000031;  -0.000486;  0.000556;  0.000331 
0.000155;  0.000658;  0.000732;  0.000814 
-0.000155;  -0.000315;  0.000381;  0.000211 
-0.000896;  0.000315;  -0.000205;  -0.000211 
-0.000649;  -0.000257;  -0.001025;  -0.000753 
-0.000155;  -0.000315;  -0.000498;  -0.000633 
0.000773;  0.000257;  -0.000439;  -0.000211 
-0.000773;  0.000029;  0.001083;  0.000452 
0.000093;  0.000029;  -0.000263;  -0.000271 
-0.000958;  -0.000029;  -0.000029;  -0.000090 
0.000093;  -0.000601;  -0.001376;  -0.000512 
-0.000402;  -0.000658;  -0.001083;  -0.000151 
0.000093;  -0.001173;  0.000263;  -0.000271 
0.000340;  -0.000143;  -0.000088;  -0.000452 
-0.000587;  -0.000029;  -0.000146;  -0.000573 
-0.000464;  -0.000772;  -0.000263;  -0.000512 
0.000031;  -0.000544;  -0.000790;  -0.000392 
-0.000402;  -0.000830;  -0.000673;  -0.000512 
-0.000155;  -0.000200;  -0.001259;  -0.000392 
-0.000155;  -0.000029;  -0.000439;  0.000211 
-0.000402;  0.001058;  -0.000381;  -0.000814 
-0.000587;  0.000029;  -0.000263;  0.000030 
-0.000216;  0.000544;  -0.000263;  0.000452 
-0.000464;  0.000944;  -0.000322;  -0.000090 
0.000155;  0.000143;  -0.000263;  0.000211 
0.000155;  0.000143;  0.000088;  0.000814 
-0.000031;  -0.000029;  0.000381;  0.000151 
-0.000464;  -0.000315;  -0.000790;  -0.000573 
0.000155;  -0.000029;  0.000146;  -0.000331 
0.000773;  0.000143;  0.000556;  0.000753 
-0.000093;  0.000200;  -0.000029;  0.000030 
-0.000278;  -0.000315;  -0.001083;  -0.000151 
-0.000216;  0.000257;  -0.000263;  -0.000211 
-0.000093;  0.000658;  0.000146;  0.000753 
0.000773;  -0.000486;  0.000849;  -0.000030 
-0.000155;  0.000143;  0.000381;  0.000271 
-0.000093;  0.000200;  -0.000029;  -0.000271 
0.000587;  0.000315;  -0.000088;  0.000512 
-0.000031;  0.000029;  0.000029;  -0.000392 
-0.000155;  -0.000315;  0.000556;  -0.000452 
-0.000216;  -0.000029;  -0.000029;  -0.000030 
-0.000525;  -0.000143;  0.000088;  -0.001055 
0.000278;  0.000086;  -0.000146;  -0.000331 
0.000402;  0.000086;  0.000439;  0.000331 
0.000587;  0.000429;  0.000966;  0.000030 
0.000464;  0.000315;  0.000790;  0.000633 
-0.000711;  -0.000029;  0.000146;  0.000090 
-0.000278;  -0.000029;  -0.001025;  -0.000030 
-0.000711;  -0.000658;  -0.000029;  -0.000030 
-0.000155;  -0.000200;  -0.000146;  -0.000090 
-0.000278;  0.000143;  -0.000732;  0.000030 
-0.000340;  -0.000257;  -0.000732;  0.000512 
0.000216;  -0.000315;  0.000205;  0.000030 
0.000525;  -0.000486;  0.000556;  -0.000151 
-0.000093;  -0.000429;  0.000966;  -0.000392 
0.000773;  -0.000772;  -0.000146;  -0.000211 
0.001267;  -0.000830;  -0.000088;  -0.000271 
0.000402;  -0.000429;  0.000029;  0.000331 
0.000525;  0.000029;  0.000615;  0.000030 
0.001020;  0.000486;  0.000498;  0.000331 
0.000649;  -0.000143;  0.000263;  -0.000030 
0.000278;  -0.000772;  0.000498;  0.000392 
-0.000649;  0.000086;  0.000205;  -0.000271 
-0.000773;  0.000315;  0.000205;  0.000211 
-0.000402;  -0.000486;  0.000849;  -0.000693 
0.000278;  -0.000658;  0.000732;  -0.000331 
0.000340;  -0.000429;  0.000088;  -0.000633 
-0.000649;  -0.000544;  -0.000439;  0.000030 
-0.000649;  -0.000944;  -0.000439;  -0.000934 
-0.000525;  -0.000086;  -0.000029;  -0.000211 
-0.000587;  0.000372;  -0.000088;  0.000151 
-0.000155;  -0.000086;  -0.000439;  0.000271 
-0.000340;  -0.000143;  0.000205;  -0.000452 
0.000464;  -0.000601;  0.000205;  -0.000452 
-0.000402;  -0.000372;  -0.000205;  -0.000271 
-0.000896;  -0.000315;  -0.000556;  -0.000934 
0.000278;  -0.000944;  -0.000146;  -0.000452 
-0.000278;  0.000143;  -0.000439;  0.000151 
-0.000587;  0.000372;  -0.000322;  0.000090 
-0.000278;  0.000429;  -0.000732;  -0.000090 
-0.000464;  0.000372;  -0.000146;  0.001235 
0.000216;  0.000715;  -0.000381;  0.000151 
0.000340;  -0.000601;  -0.000263;  -0.000331 
0.000711;  -0.000429;  0.000263;  -0.000331 
0.000093;  -0.000372;  -0.000146;  -0.000211 
0.000278;  -0.000658;  -0.000439;  0.000030 
-0.000093;  -0.000658;  0.000322;  -0.000392 
-0.000587;  -0.001287;  -0.000556;  -0.001115 
0.000402;  0.000029;  0.000556;  -0.000573 
0.000216;  -0.001173;  -0.000673;  -0.000753 
0.000093;  -0.000658;  -0.000263;  -0.000211 
-0.000278;  -0.001001;  -0.000322;  -0.000452 
-0.000031;  -0.000658;  -0.000146;  -0.000392 
0.000464;  -0.000372;  0.000088;  -0.000271 
