-0.001124;  0.000856;  -0.001059;  -0.000677 
0.000716;  0.001237;  0.000289;  0.000097 
0.000307;  0.000095;  -0.000096;  0.001064 
-0.000307;  -0.002378;  0.000481;  0.000870 
0.000102;  -0.000476;  -0.000674;  -0.000290 
-0.001533;  0.000476;  0.000289;  0.000677 
-0.000511;  -0.000285;  -0.000289;  -0.000097 
-0.000920;  -0.000666;  0.000481;  -0.001064 
-0.000511;  -0.000095;  0.000096;  0.000290 
0.000102;  0.000095;  -0.000481;  0.000484 
0.000307;  -0.000095;  0.000674;  -0.000677 
0.000102;  -0.000285;  0.000481;  0.000870 
0.000307;  -0.001046;  0.000674;  -0.000870 
0.000102;  -0.000476;  -0.000096;  -0.000290 
-0.000307;  -0.000856;  -0.000866;  0.000677 
-0.000102;  -0.000476;  0.000096;  0.000677 
0.001124;  -0.000476;  0.000289;  0.000290 
0.001533;  0.000666;  -0.000096;  0.001644 
-0.000511;  0.000285;  0.000481;  -0.000097 
-0.000102;  0.000285;  -0.000096;  0.000097 
-0.000920;  -0.000856;  0.000096;  -0.000677 
0.000511;  0.000476;  -0.000674;  0.000290 
-0.000102;  0.000095;  0.000481;  -0.000677 
0.000920;  -0.001237;  -0.000096;  -0.000870 
0.001124;  -0.000856;  0.001444;  -0.000290 
-0.000511;  -0.000285;  -0.000289;  0.000484 
0.000102;  0.001427;  0.000289;  -0.001644 
0.001124;  0.001237;  0.000096;  0.000484 
-0.000307;  0.001237;  0.000866;  0.000097 
-0.000102;  0.000095;  -0.000866;  0.000097 
-0.000716;  0.000476;  0.000481;  -0.000677 
-0.000102;  -0.000856;  -0.000096;  -0.001064 
-0.001124;  -0.000285;  0.000481;  -0.001064 
-0.000920;  0.001237;  0.000096;  0.000870 
-0.000511;  -0.000285;  0.000289;  0.000484 
-0.000307;  -0.001237;  -0.000289;  -0.000677 
-0.000511;  -0.000856;  -0.000289;  -0.000677 
-0.000511;  0.001237;  0.000866;  0.000484 
0.001942;  0.000095;  0.000481;  -0.001064 
0.000307;  -0.001237;  0.000866;  -0.000290 
0.000511;  0.000476;  -0.000096;  -0.000290 
0.000511;  -0.000285;  -0.002022;  -0.000290 
-0.000716;  0.000285;  -0.000289;  -0.000097 
0.000511;  -0.000285;  0.000866;  0.000097 
0.000511;  0.000095;  0.001251;  -0.000484 
0.000920;  -0.002188;  0.000481;  -0.001064 
-0.000920;  -0.001617;  -0.000481;  -0.000484 
-0.000716;  0.000666;  -0.001444;  -0.000290 
0.000307;  0.000856;  -0.000289;  0.002418 
0.000920;  0.000476;  0.000481;  0.000677 
0.000716;  0.000095;  0.000866;  0.000290 
0.001124;  0.000666;  -0.000674;  -0.001064 
0.000307;  0.000666;  -0.000481;  -0.000097 
0.000307;  -0.000095;  0.001251;  0.001064 
-0.000716;  0.000095;  0.000481;  -0.000097 
-0.001124;  0.000666;  -0.000674;  0.000870 
0.000307;  -0.000856;  -0.001251;  0.000097 
-0.001533;  0.000856;  -0.000096;  0.000870 
-0.000716;  -0.000285;  0.000096;  0.000484 
-0.000307;  -0.000285;  -0.000289;  -0.000290 
-0.000102;  0.000476;  -0.001059;  -0.001064 
-0.001329;  0.001046;  -0.001444;  0.000677 
0.000920;  0.000476;  -0.000866;  0.000677 
0.000716;  -0.000856;  0.000289;  0.000484 
-0.000307;  0.000856;  -0.000096;  0.000677 
0.000716;  0.000476;  0.000481;  0.001257 
-0.000307;  -0.000285;  0.000674;  0.000677 
0.000511;  0.001237;  -0.000481;  0.000290 
-0.000716;  0.001046;  -0.000866;  0.000677 
-0.000102;  0.000856;  -0.000289;  0.000870 
-0.000920;  0.000285;  -0.001251;  0.000097 
-0.000511;  -0.000476;  -0.002022;  -0.001064 
0.000102;  0.001617;  -0.001059;  -0.000097 
0.000307;  -0.000476;  -0.000674;  0.000484 
-0.001124;  -0.000476;  0.000481;  -0.000484 
-0.000102;  -0.000285;  0.001251;  -0.000290 
0.000307;  0.000476;  0.000674;  0.000484 
-0.000716;  0.000666;  0.000866;  0.000097 
-0.000102;  0.001427;  0.000289;  0.001451 
0.001329;  0.001046;  0.000096;  0.000484 
0.001124;  -0.000095;  0.000289;  -0.000677 
0.000511;  0.000856;  0.000096;  0.000677 
-0.000716;  -0.000285;  0.000096;  0.000677 
0.000307;  0.000095;  0.000866;  0.001838 
-0.000307;  -0.000095;  0.000096;  -0.000290 
0.000102;  -0.000666;  -0.000866;  -0.000484 
-0.000307;  0.000666;  0.000096;  -0.000484 
0.000511;  0.000095;  0.000674;  -0.000484 
0.000102;  0.000095;  -0.000481;  -0.000097 
0.000716;  -0.000476;  0.000289;  0.000097 
-0.000307;  -0.000856;  0.000674;  0.000484 
-0.000102;  0.000856;  0.001059;  0.001257 
-0.000102;  -0.000476;  0.000866;  0.000484 
-0.001329;  0.000856;  -0.000096;  -0.000097 
-0.000920;  -0.000285;  -0.001444;  -0.001064 
0.000102;  -0.000285;  -0.000674;  -0.000870 
0.001329;  0.000285;  -0.000866;  -0.000484 
-0.001738;  -0.000285;  0.001636;  0.000484 
0.000307;  0.000095;  -0.000481;  -0.000290 
-0.001329;  0.000285;  0.000289;  0.000097 
0.000511;  -0.000666;  -0.002214;  -0.000677 
-0.000307;  -0.000856;  -0.001636;  0.000097 
0.000102;  -0.001807;  0.000289;  -0.000290 
0.000307;  0.000095;  -0.000481;  -0.000484 
-0.000920;  0.000285;  -0.000096;  -0.000677 
-0.000511;  -0.001046;  -0.000096;  -0.000677 
0.000307;  -0.000666;  -0.001059;  -0.000484 
-0.000307;  -0.001237;  -0.000866;  -0.000677 
-0.000102;  -0.000095;  -0.001829;  -0.000290 
0.000102;  0.000285;  -0.000481;  0.000677 
-0.000307;  0.001807;  -0.000289;  -0.001451 
-0.000716;  -0.000285;  -0.000096;  -0.000290 
-0.000102;  0.000666;  -0.000096;  0.000484 
-0.000511;  0.001427;  -0.000289;  -0.000484 
0.000511;  -0.000095;  -0.000096;  0.000097 
0.000511;  -0.000095;  0.000481;  0.001257 
0.000307;  0.000095;  0.001059;  0.000290 
-0.000511;  -0.000285;  -0.001059;  -0.000677 
0.000307;  -0.000095;  0.000289;  -0.000677 
0.001124;  -0.000095;  0.000674;  0.001064 
-0.000102;  0.000476;  -0.000096;  0.000097 
-0.000102;  -0.000285;  -0.001636;  -0.000097 
-0.000511;  0.000476;  -0.000481;  -0.000484 
-0.000511;  0.000856;  -0.000096;  0.001064 
0.001124;  -0.000856;  0.001251;  -0.000097 
-0.000511;  0.000476;  0.000481;  0.000870 
-0.000511;  0.000285;  -0.000289;  -0.000484 
0.000716;  0.000285;  -0.000481;  0.000677 
-0.000307;  0.000095;  -0.000289;  -0.000484 
-0.000511;  -0.000285;  0.000674;  -0.000484 
-0.000307;  0.000285;  0.000096;  0.000290 
-0.000716;  0.000095;  0.000481;  -0.001644 
0.000511;  0.000095;  -0.000289;  -0.000677 
0.000511;  -0.000095;  0.000481;  0.000290 
0.000716;  0.000476;  0.001444;  -0.000290 
0.000511;  0.000285;  0.001251;  0.000870 
-0.001124;  -0.000095;  0.000289;  0.000290 
-0.000307;  0.000285;  -0.001636;  0.000097 
-0.000920;  -0.000856;  0.000289;  0.000290 
-0.000102;  -0.000095;  0.000096;  0.000097 
-0.000307;  0.000285;  -0.001059;  -0.000097 
-0.000307;  -0.000856;  -0.001059;  0.000677 
0.000307;  -0.000476;  0.000289;  0.000097 
0.000716;  -0.000666;  0.000674;  0.000097 
-0.000511;  -0.000476;  0.001444;  -0.000484 
0.001124;  -0.001046;  -0.000481;  -0.000097 
0.001942;  -0.001237;  -0.000481;  -0.000097 
0.000511;  -0.000476;  -0.000289;  0.000870 
0.000716;  -0.000095;  0.000866;  -0.000097 
0.001533;  0.000476;  0.000481;  0.000290 
0.000920;  -0.000095;  0.000289;  0.000097 
0.000102;  -0.001046;  0.000674;  0.001064 
-0.001124;  0.000095;  0.000481;  -0.000484 
-0.001124;  0.000285;  0.000674;  0.000097 
-0.000716;  -0.000856;  0.001444;  -0.001064 
0.000102;  -0.000856;  0.001059;  -0.000290 
0.000716;  -0.000476;  0.000289;  -0.000870 
-0.000716;  -0.000666;  -0.000481;  0.000290 
-0.000920;  -0.001427;  -0.000481;  -0.001257 
-0.000716;  0.000095;  0.000289;  -0.000097 
-0.000716;  0.000476;  0.000096;  0.000290 
0.000102;  -0.000476;  -0.000481;  0.000097 
-0.000716;  -0.000095;  0.000289;  -0.000677 
0.000511;  -0.000856;  0.000096;  -0.000484 
-0.000511;  -0.000285;  -0.000289;  -0.000290 
-0.001329;  -0.000285;  -0.000674;  -0.001257 
0.000716;  -0.001427;  -0.000096;  -0.000484 
-0.000307;  0.000476;  -0.000481;  0.000484 
-0.000716;  0.000476;  -0.000289;  0.000097 
-0.000102;  0.000476;  -0.001059;  -0.000484 
-0.000511;  0.000285;  -0.000096;  0.001838 
0.000716;  0.000856;  -0.000289;  0.000097 
0.000511;  -0.001046;  -0.000481;  -0.000484 
0.000920;  -0.000476;  0.000289;  -0.000290 
0.000307;  -0.000476;  -0.000289;  -0.000097 
0.000920;  -0.000856;  -0.000481;  0.000290 
0.000102;  -0.000856;  0.000866;  -0.000484 
-0.000716;  -0.001997;  -0.000674;  -0.001644 
0.000716;  0.000285;  0.000866;  -0.000677 
0.000102;  -0.001807;  -0.001444;  -0.001064 
0.000307;  -0.000856;  -0.000289;  -0.000097 
-0.000307;  -0.001427;  -0.000289;  -0.000484 
-0.000102;  -0.000856;  -0.000289;  -0.000484 
0.000511;  -0.000285;  -0.000096;  -0.000290 
0.000102;  -0.001046;  -0.000674;  0.002031 
-0.000307;  0.000476;  0.000096;  0.001064 
0.000102;  0.000285;  0.000289;  0.000290 
0.001124;  0.001046;  0.000096;  0.000677 
-0.000307;  -0.000285;  0.000289;  -0.000290 
-0.000716;  -0.001617;  0.000481;  -0.000484 
0.001124;  0.000666;  -0.000096;  0.000870 
0.001942;  0.000856;  0.001059;  0.000677 
0.000920;  0.000476;  -0.000096;  -0.000097 
-0.000307;  0.000856;  -0.001059;  -0.000290 
0.000102;  0.000856;  -0.000481;  0.000484 
0.000102;  -0.000095;  0.000096;  -0.000870 
-0.000716;  0.000666;  -0.000481;  -0.000290 
-0.000716;  -0.000856;  -0.000289;  -0.000484 
-0.000307;  -0.000285;  -0.000674;  -0.000484 
-0.000511;  -0.000285;  -0.000289;  -0.000290 
-0.000716;  -0.000095;  -0.001059;  -0.000870 
-0.000102;  -0.000095;  0.000481;  -0.000870 
-0.000102;  0.000095;  -0.000289;  0.000097 
0.000102;  0.000476;  0.000289;  0.000484 
0.000307;  0.001427;  0.000289;  0.000484 
-0.000102;  0.000095;  0.000481;  -0.000290 
-0.001329;  0.000666;  0.001251;  -0.001257 
0.000511;  0.000666;  0.000674;  0.001064 
-0.000511;  0.000285;  -0.000481;  0.000097 
-0.000716;  -0.000476;  -0.000289;  0.001064 
-0.000102;  0.000666;  0.000289;  0.001257 
