-0.000172;  -0.000399;  -0.000175;  -0.000512 
-0.000402;  -0.000513;  -0.000409;  -0.000626 
-0.000287;  -0.000171;  -0.000292;  -0.000171 
-0.000287;  0.000171;  -0.000292;  0.000285 
-0.000172;  0.000171;  -0.000175;  0.000171 
-0.000172;  0.000057;  -0.000058;  0.000057 
-0.000057;  -0.000171;  -0.000058;  -0.000171 
-0.000172;  -0.000285;  -0.000058;  -0.000285 
0.000172;  -0.000057;  0.000175;  -0.000057 
0.000402;  0.000057;  0.000409;  0.000057 
0.000172;  0.000285;  0.000175;  0.000285 
0.000057;  0.000399;  0.000058;  0.000398 
0.000287;  -0.000285;  0.000292;  -0.000285 
0.000402;  -0.000627;  0.000409;  -0.000626 
0.000287;  -0.000627;  0.000292;  -0.000512 
0.000172;  -0.000627;  0.000175;  -0.000626 
-0.000172;  -0.000285;  -0.000175;  -0.000285 
-0.000402;  0.000057;  -0.000409;  0.000171 
-0.000517;  0.000513;  -0.000525;  0.000512 
-0.000517;  0.000627;  -0.000525;  0.000626 
-0.000632;  0.000399;  -0.000525;  0.000398 
-0.000517;  0.000171;  -0.000642;  0.000171 
0.000172;  0.000399;  0.000175;  0.000398 
0.000632;  0.000513;  0.000642;  0.000512 
0.000172;  0.000171;  0.000175;  0.000285 
-0.000287;  -0.000057;  -0.000292;  -0.000057 
0.000172;  0.000057;  0.000175;  -0.000057 
0.000402;  0.000057;  0.000409;  0.000057 
0.000057;  0.000171;  0.000175;  0.000171 
-0.000057;  0.000285;  -0.000175;  0.000171 
0.000287;  -0.000171;  0.000409;  -0.000171 
0.000517;  -0.000513;  0.000525;  -0.000512 
0.000517;  -0.000513;  0.000525;  -0.000512 
0.000517;  -0.000399;  0.000525;  -0.000398 
0.000287;  -0.000399;  0.000292;  -0.000398 
0.000057;  -0.000399;  0.000058;  -0.000398 
-0.000057;  0.000171;  -0.000058;  0.000285 
-0.000057;  0.000627;  -0.000058;  0.000512 
-0.000402;  0.000285;  -0.000409;  0.000285 
-0.000632;  -0.000057;  -0.000525;  -0.000057 
-0.000402;  0.000171;  -0.000409;  0.000171 
-0.000172;  0.000171;  -0.000292;  0.000171 
0.000057;  -0.000171;  0.000175;  -0.000171 
0.000402;  -0.000399;  0.000409;  -0.000398 
0.000402;  0.000057;  0.000409;  0.000057 
0.000402;  0.000285;  0.000409;  0.000398 
0.000057;  0.000285;  0.000058;  0.000285 
-0.000057;  0.000285;  -0.000175;  0.000171 
0.000172;  0.000057;  0.000058;  0.000171 
0.000287;  -0.000057;  0.000292;  -0.000057 
0.000172;  0.000057;  0.000175;  0.000057 
0.000057;  0.000285;  0.000058;  0.000171 
-0.000057;  -0.000285;  -0.000058;  -0.000398 
-0.000057;  -0.000627;  -0.000058;  -0.000512 
-0.000057;  -0.000513;  0.000058;  -0.000512 
0.000057;  -0.000399;  0.000058;  -0.000398 
-0.000402;  -0.000057;  -0.000409;  -0.000057 
-0.000632;  0.000285;  -0.000525;  0.000285 
-0.000402;  -0.000057;  -0.000292;  -0.000057 
-0.000057;  -0.000285;  -0.000058;  -0.000285 
-0.000172;  -0.000171;  -0.000175;  -0.000171 
-0.000287;  -0.000057;  -0.000292;  -0.000057 
0.000172;  -0.000057;  0.000175;  -0.000057 
0.000402;  -0.000171;  0.000409;  -0.000057 
-0.000057;  0.000399;  -0.000058;  0.000398 
-0.000402;  0.000627;  -0.000409;  0.000626 
-0.000402;  -0.000171;  -0.000292;  -0.000171 
-0.000287;  -0.000513;  -0.000292;  -0.000512 
0.000057;  0.000171;  0.000058;  0.000171 
0.000287;  0.000513;  0.000292;  0.000512 
0.000517;  0.000057;  0.000409;  0.000057 
0.000517;  -0.000513;  0.000409;  -0.000512 
0.000172;  -0.000057;  0.000175;  -0.000171 
-0.000172;  0.000057;  -0.000292;  0.000171 
-0.000057;  -0.000171;  0.000058;  -0.000171 
0.000172;  -0.000285;  0.000292;  -0.000285 
-0.000057;  -0.000057;  -0.000058;  -0.000057 
