-0.000394;  0.000391;  -0.000391;  0.000349 
-0.000352;  0.000391;  -0.000363;  0.000363 
0.000090;  -0.000089;  0.000075;  -0.000075 
0.000366;  -0.000418;  0.000377;  -0.000349 
-0.000090;  0.000075;  -0.000103;  0.000075 
-0.000408;  0.000377;  -0.000363;  0.000390 
-0.000380;  -0.000103;  -0.000377;  -0.000089 
-0.000394;  -0.000391;  -0.000363;  -0.000390 
0.000076;  0.000075;  0.000089;  0.000089 
0.000366;  0.000377;  0.000363;  0.000376 
0.000366;  -0.000089;  0.000377;  -0.000103 
0.000366;  -0.000377;  0.000377;  -0.000349 
-0.000076;  -0.000391;  -0.000075;  -0.000390 
-0.000366;  -0.000377;  -0.000363;  -0.000376 
-0.000380;  0.000075;  -0.000391;  0.000103 
-0.000366;  0.000363;  -0.000363;  0.000390 
0.000117;  0.000350;  0.000089;  0.000376 
0.000394;  0.000377;  0.000363;  0.000404 
-0.000104;  -0.000089;  -0.000075;  -0.000089 
-0.000366;  -0.000363;  -0.000377;  -0.000363 
-0.000380;  -0.000391;  -0.000363;  -0.000390 
-0.000352;  -0.000363;  -0.000391;  -0.000363 
0.000090;  -0.000363;  0.000103;  -0.000390 
0.000394;  -0.000391;  0.000363;  -0.000390 
0.000380;  0.000062;  0.000391;  0.000089 
0.000352;  0.000363;  0.000363;  0.000376 
0.000366;  0.000404;  0.000377;  0.000321 
0.000394;  0.000391;  0.000363;  0.000376 
0.000352;  0.000391;  0.000391;  0.000363 
0.000366;  0.000363;  0.000350;  0.000363 
0.000339;  -0.000075;  0.000377;  -0.000103 
0.000366;  -0.000391;  0.000363;  -0.000390 
-0.000117;  0.000075;  -0.000089;  0.000062 
-0.000394;  0.000391;  -0.000363;  0.000390 
-0.000380;  -0.000103;  -0.000363;  -0.000075 
-0.000366;  -0.000391;  -0.000377;  -0.000390 
0.000076;  0.000062;  0.000075;  0.000075 
0.000352;  0.000391;  0.000391;  0.000376 
0.000408;  -0.000089;  0.000377;  -0.000103 
0.000366;  -0.000391;  0.000391;  -0.000376 
-0.000090;  0.000103;  -0.000089;  0.000075 
-0.000352;  0.000363;  -0.000418;  0.000363 
0.000062;  -0.000089;  0.000075;  -0.000089 
0.000380;  -0.000377;  0.000391;  -0.000363 
0.000380;  -0.000363;  0.000391;  -0.000376 
0.000380;  -0.000418;  0.000377;  -0.000390 
-0.000117;  0.000048;  -0.000103;  0.000075 
-0.000380;  0.000377;  -0.000405;  0.000363 
-0.000352;  0.000377;  -0.000377;  0.000417 
-0.000352;  0.000377;  -0.000350;  0.000376 
0.000104;  0.000363;  0.000103;  0.000376 
0.000394;  0.000377;  0.000350;  0.000349 
0.000366;  0.000377;  0.000350;  0.000363 
0.000366;  0.000363;  0.000391;  0.000390 
-0.000104;  0.000363;  -0.000075;  0.000363 
-0.000394;  0.000377;  -0.000377;  0.000390 
-0.000352;  0.000350;  -0.000391;  0.000363 
-0.000408;  0.000391;  -0.000363;  0.000390 
-0.000380;  0.000363;  -0.000363;  0.000376 
-0.000380;  0.000363;  -0.000377;  0.000363 
-0.000366;  0.000377;  -0.000391;  0.000349 
-0.000394;  0.000391;  -0.000405;  0.000376 
-0.000352;  0.000377;  -0.000391;  0.000376 
-0.000352;  0.000350;  -0.000363;  0.000376 
0.000076;  0.000377;  0.000089;  0.000376 
0.000380;  0.000377;  0.000377;  0.000390 
0.000366;  0.000363;  0.000377;  0.000376 
0.000380;  0.000391;  0.000350;  0.000376 
-0.000104;  0.000391;  -0.000103;  0.000376 
-0.000366;  0.000391;  -0.000377;  0.000390 
-0.000380;  0.000377;  -0.000391;  0.000363 
-0.000380;  0.000350;  -0.000405;  0.000335 
-0.000366;  -0.000062;  -0.000391;  -0.000089 
-0.000366;  -0.000377;  -0.000377;  -0.000363 
0.000062;  -0.000377;  0.000103;  -0.000376 
0.000366;  -0.000377;  0.000391;  -0.000376 
0.000366;  0.000103;  0.000377;  0.000103 
0.000352;  0.000377;  0.000391;  0.000376 
0.000366;  0.000404;  0.000377;  0.000404 
0.000394;  0.000391;  0.000363;  0.000376 
0.000394;  0.000363;  0.000377;  0.000349 
0.000380;  0.000377;  0.000363;  0.000376 
0.000352;  0.000363;  0.000363;  0.000376 
0.000380;  0.000363;  0.000377;  0.000404 
-0.000104;  -0.000089;  -0.000089;  -0.000103 
-0.000366;  -0.000377;  -0.000391;  -0.000376 
-0.000380;  0.000103;  -0.000363;  0.000075 
-0.000352;  0.000363;  -0.000350;  0.000363 
0.000090;  -0.000089;  0.000075;  -0.000103 
0.000380;  -0.000377;  0.000377;  -0.000363 
0.000352;  0.000062;  0.000377;  0.000103 
0.000366;  0.000391;  0.000391;  0.000390 
-0.000104;  -0.000103;  -0.000075;  -0.000089 
-0.000394;  -0.000350;  -0.000363;  -0.000363 
-0.000380;  -0.000363;  -0.000405;  -0.000390 
-0.000366;  -0.000377;  -0.000377;  -0.000390 
0.000117;  0.000089;  0.000062;  0.000075 
0.000325;  0.000363;  0.000405;  0.000376 
-0.000090;  -0.000089;  -0.000103;  -0.000103 
-0.000394;  -0.000363;  -0.000363;  -0.000363 
-0.000352;  -0.000377;  -0.000418;  -0.000376 
-0.000366;  -0.000377;  -0.000405;  -0.000363 
0.000090;  -0.000404;  0.000103;  -0.000376 
