-0.000654;  0.000042;  -0.000621;  -0.000550 
-0.000192;  0.000127;  -0.000290;  -0.000211 
-0.000423;  0.000127;  -0.000538;  0.000381 
-0.000731;  -0.000466;  -0.000455;  0.000550 
0.000115;  -0.000212;  -0.000041;  -0.000211 
0.000115;  -0.000127;  0.000704;  -0.000042 
0.000115;  0.000212;  0.000207;  0.000296 
-0.000346;  0.000381;  0.000041;  0.000296 
0.000115;  0.000296;  0.000372;  0.000381 
0.000423;  0.000127;  0.000207;  0.000211 
0.000115;  -0.000042;  0.000290;  -0.000211 
-0.000269;  -0.000212;  -0.000124;  0.000211 
0.000423;  -0.000635;  0.000538;  -0.000550 
0.000654;  -0.000550;  0.000538;  -0.000465 
0.000500;  -0.000635;  0.000290;  -0.000127 
0.000577;  -0.000381;  0.000621;  -0.000042 
0.000192;  -0.000212;  -0.000124;  0.000042 
-0.000192;  0.000296;  -0.000621;  0.000550 
0.000038;  0.000042;  0.000290;  -0.000042 
0.000577;  0.000042;  0.000538;  -0.000042 
-0.000269;  -0.000296;  0.000041;  -0.000296 
-0.000192;  0.000042;  -0.000621;  0.000042 
-0.000192;  0.000466;  -0.000041;  0.000211 
0.000346;  0.000212;  0.000041;  0.000296 
-0.000115;  -0.000466;  0.000041;  -0.000211 
-0.000731;  -0.000719;  -0.000704;  -0.000465 
0.000038;  0.000466;  0.000124;  -0.000550 
0.000808;  0.000804;  0.000372;  0.000550 
-0.000346;  0.000719;  0.000041;  0.000381 
-0.000654;  0.000466;  -0.000869;  0.000381 
-0.000808;  0.000635;  -0.000455;  0.000296 
-0.000654;  0.000381;  -0.000621;  0.000296 
-0.000192;  -0.000296;  0.000290;  -0.000465 
0.000346;  -0.000212;  0.000621;  -0.000296 
-0.000192;  0.000042;  0.000124;  0.000296 
-0.000423;  0.000296;  -0.000455;  0.000381 
-0.000500;  -0.000127;  -0.000455;  -0.000042 
-0.000500;  0.000127;  -0.000041;  -0.000127 
0.000808;  -0.000381;  0.000372;  -0.000719 
0.000500;  -0.000719;  0.000704;  -0.000465 
0.000654;  -0.000381;  0.000538;  -0.000634 
0.000731;  -0.000719;  -0.000041;  -0.000719 
-0.000115;  0.000212;  0.000041;  0.000127 
-0.000115;  0.000466;  -0.000041;  0.000634 
0.000038;  0.000042;  0.000290;  -0.000211 
0.000346;  -0.001143;  0.000207;  -0.000719 
-0.000269;  -0.000719;  -0.000207;  -0.000381 
-0.000269;  0.000296;  -0.000538;  -0.000042 
0.000500;  0.000296;  0.000372;  0.000803 
0.000885;  0.000127;  0.000786;  0.000211 
0.000423;  -0.000127;  0.000372;  -0.000042 
0.000038;  -0.000042;  -0.000538;  -0.000634 
-0.000192;  0.000127;  -0.000455;  -0.000127 
-0.000192;  0.000042;  0.000124;  0.000381 
-0.000346;  0.000296;  -0.000041;  0.000211 
-0.000423;  0.000550;  -0.000207;  0.000634 
-0.000192;  0.000042;  -0.000704;  0.000381 
-0.000885;  0.000635;  -0.000372;  0.000634 
-0.000423;  -0.000296;  -0.000207;  -0.000042 
-0.000192;  -0.000719;  -0.000124;  -0.000719 
-0.000115;  -0.000466;  -0.000455;  -0.000972 
-0.000500;  -0.000296;  -0.000538;  -0.000381 
0.000423;  -0.000466;  -0.000124;  -0.000381 
0.000500;  -0.000889;  0.000372;  -0.000465 
-0.000038;  0.000042;  0.000041;  -0.000127 
0.000269;  0.000212;  0.000207;  0.000465 
0.000192;  -0.000550;  0.000538;  -0.000211 
