-0.000441;  0.000430;  -0.000431;  0.000279 
-0.000288;  0.000430;  -0.000318;  0.000353 
0.000096;  -0.000093;  0.000056;  -0.000019 
0.000326;  -0.000542;  0.000393;  -0.000279 
-0.000096;  0.000056;  -0.000131;  0.000056 
-0.000479;  0.000393;  -0.000318;  0.000428 
-0.000364;  -0.000131;  -0.000356;  -0.000093 
-0.000441;  -0.000393;  -0.000318;  -0.000428 
0.000019;  0.000056;  0.000094;  0.000093 
0.000364;  0.000355;  0.000318;  0.000391 
0.000364;  -0.000093;  0.000393;  -0.000130 
0.000364;  -0.000393;  0.000393;  -0.000279 
-0.000058;  -0.000430;  -0.000019;  -0.000428 
-0.000326;  -0.000393;  -0.000356;  -0.000353 
-0.000364;  0.000019;  -0.000431;  0.000130 
-0.000364;  0.000318;  -0.000318;  0.000391 
0.000173;  0.000318;  0.000094;  0.000353 
0.000479;  0.000393;  0.000356;  0.000465 
-0.000134;  -0.000056;  -0.000056;  -0.000093 
-0.000364;  -0.000318;  -0.000356;  -0.000353 
-0.000403;  -0.000430;  -0.000356;  -0.000428 
-0.000288;  -0.000318;  -0.000393;  -0.000316 
0.000096;  -0.000318;  0.000131;  -0.000391 
0.000403;  -0.000430;  0.000318;  -0.000428 
0.000441;  0.000019;  0.000468;  0.000056 
0.000326;  0.000318;  0.000318;  0.000391 
0.000364;  0.000467;  0.000356;  0.000205 
0.000441;  0.000467;  0.000356;  0.000391 
0.000326;  0.000430;  0.000431;  0.000353 
0.000326;  0.000355;  0.000281;  0.000353 
0.000288;  -0.000056;  0.000393;  -0.000130 
0.000326;  -0.000430;  0.000356;  -0.000428 
-0.000173;  0.000056;  -0.000056;  -0.000019 
-0.000403;  0.000430;  -0.000356;  0.000428 
-0.000403;  -0.000093;  -0.000318;  -0.000056 
-0.000364;  -0.000430;  -0.000356;  -0.000391 
0.000058;  0.000019;  0.000056;  0.000019 
0.000288;  0.000430;  0.000431;  0.000391 
0.000518;  -0.000056;  0.000393;  -0.000167 
0.000364;  -0.000430;  0.000431;  -0.000353 
-0.000058;  0.000131;  -0.000094;  0.000056 
-0.000326;  0.000318;  -0.000505;  0.000316 
0.000019;  -0.000056;  0.000056;  -0.000093 
0.000364;  -0.000393;  0.000431;  -0.000353 
0.000403;  -0.000318;  0.000431;  -0.000391 
0.000403;  -0.000505;  0.000393;  -0.000428 
-0.000173;  -0.000056;  -0.000131;  0.000056 
-0.000403;  0.000393;  -0.000468;  0.000316 
-0.000326;  0.000393;  -0.000356;  0.000539 
-0.000288;  0.000355;  -0.000318;  0.000391 
0.000134;  0.000355;  0.000168;  0.000353 
0.000441;  0.000393;  0.000281;  0.000279 
0.000364;  0.000393;  0.000318;  0.000353 
0.000364;  0.000355;  0.000431;  0.000428 
-0.000134;  0.000355;  -0.000056;  0.000316 
-0.000441;  0.000393;  -0.000393;  0.000428 
-0.000326;  0.000280;  -0.000468;  0.000353 
-0.000479;  0.000430;  -0.000356;  0.000428 
-0.000403;  0.000318;  -0.000356;  0.000391 
-0.000364;  0.000318;  -0.000356;  0.000316 
-0.000364;  0.000393;  -0.000431;  0.000279 
-0.000441;  0.000430;  -0.000468;  0.000391 
-0.000288;  0.000393;  -0.000431;  0.000391 
-0.000288;  0.000280;  -0.000318;  0.000391 
0.000058;  0.000430;  0.000056;  0.000391 
0.000403;  0.000393;  0.000393;  0.000428 
0.000326;  0.000318;  0.000393;  0.000391 
0.000364;  0.000430;  0.000318;  0.000391 
-0.000134;  0.000430;  -0.000131;  0.000391 
-0.000364;  0.000430;  -0.000393;  0.000428 
-0.000403;  0.000355;  -0.000431;  0.000353 
-0.000403;  0.000318;  -0.000505;  0.000242 
-0.000326;  0.000019;  -0.000431;  -0.000093 
-0.000326;  -0.000393;  -0.000393;  -0.000316 
0.000019;  -0.000393;  0.000131;  -0.000391 
0.000326;  -0.000355;  0.000431;  -0.000353 
0.000364;  0.000131;  0.000393;  0.000130 
0.000288;  0.000393;  0.000431;  0.000353 
0.000326;  0.000467;  0.000356;  0.000465 
0.000441;  0.000430;  0.000356;  0.000391 
0.000441;  0.000355;  0.000356;  0.000279 
0.000364;  0.000393;  0.000356;  0.000391 
0.000288;  0.000318;  0.000356;  0.000391 
0.000364;  0.000355;  0.000393;  0.000502 
-0.000096;  -0.000093;  -0.000094;  -0.000130 
-0.000326;  -0.000393;  -0.000431;  -0.000391 
-0.000364;  0.000131;  -0.000356;  0.000056 
-0.000288;  0.000355;  -0.000281;  0.000316 
0.000096;  -0.000093;  0.000056;  -0.000093 
0.000403;  -0.000393;  0.000356;  -0.000353 
0.000326;  0.000019;  0.000393;  0.000130 
0.000326;  0.000430;  0.000431;  0.000428 
-0.000096;  -0.000131;  -0.000019;  -0.000056 
-0.000441;  -0.000280;  -0.000356;  -0.000353 
-0.000403;  -0.000355;  -0.000468;  -0.000428 
-0.000326;  -0.000355;  -0.000393;  -0.000428 
0.000173;  0.000093;  0.000019;  0.000056 
0.000211;  0.000318;  0.000468;  0.000391 
-0.000058;  -0.000093;  -0.000131;  -0.000130 
-0.000441;  -0.000318;  -0.000318;  -0.000316 
-0.000288;  -0.000393;  -0.000505;  -0.000391 
-0.000364;  -0.000393;  -0.000468;  -0.000353 
0.000096;  -0.000467;  0.000131;  -0.000353 
0.000364;  -0.000355;  0.000318;  -0.000391 
-0.000173;  -0.000318;  -0.000094;  -0.000391 
-0.000403;  -0.000430;  -0.000356;  -0.000391 
-0.000326;  -0.000393;  -0.000431;  -0.000391 
-0.000364;  -0.000430;  -0.000431;  -0.000391 
-0.000364;  -0.000355;  -0.000505;  -0.000391 
-0.000326;  -0.000318;  -0.000393;  -0.000279 
-0.000364;  0.000243;  -0.000393;  -0.000019 
-0.000403;  0.000318;  -0.000356;  0.000316 
-0.000364;  0.000393;  -0.000356;  0.000391 
-0.000403;  0.000467;  -0.000356;  0.000316 
-0.000288;  0.000355;  -0.000356;  0.000353 
-0.000288;  0.000355;  -0.000318;  0.000428 
-0.000326;  -0.000093;  -0.000281;  -0.000056 
-0.000403;  -0.000355;  -0.000431;  -0.000428 
0.000096;  0.000056;  0.000094;  0.000019 
0.000441;  0.000355;  0.000393;  0.000428 
-0.000096;  -0.000056;  -0.000094;  -0.000056 
-0.000364;  -0.000355;  -0.000468;  -0.000353 
0.000058;  0.000131;  0.000019;  0.000056 
0.000326;  0.000430;  0.000356;  0.000428 
0.000441;  -0.000131;  0.000431;  -0.000093 
0.000288;  -0.000318;  0.000356;  -0.000279 
0.000288;  0.000093;  0.000318;  0.000056 
0.000403;  0.000355;  0.000318;  0.000391 
0.000326;  -0.000056;  0.000318;  -0.000130 
0.000288;  -0.000355;  0.000393;  -0.000391 
-0.000096;  -0.000318;  -0.000094;  -0.000316 
-0.000403;  -0.000355;  -0.000318;  -0.000465 
0.000096;  0.000093;  0.000056;  0.000019 
0.000364;  0.000355;  0.000393;  0.000353 
0.000403;  0.000393;  0.000468;  0.000316 
0.000403;  0.000355;  0.000431;  0.000428 
-0.000173;  -0.000093;  -0.000056;  -0.000056 
-0.000364;  -0.000318;  -0.000468;  -0.000316 
-0.000403;  -0.000430;  -0.000318;  -0.000316 
-0.000364;  -0.000355;  -0.000356;  -0.000316 
-0.000364;  0.000093;  -0.000431;  0.000093 
-0.000364;  0.000280;  -0.000431;  0.000391 
0.000096;  -0.000131;  0.000094;  -0.000093 
0.000403;  -0.000393;  0.000393;  -0.000353 
0.000288;  -0.000393;  0.000468;  -0.000391 
0.000441;  -0.000430;  0.000318;  -0.000353 
0.000518;  -0.000430;  0.000318;  -0.000353 
0.000364;  -0.000393;  0.000318;  -0.000279 
0.000403;  0.000093;  0.000393;  0.000093 
0.000479;  0.000393;  0.000393;  0.000353 
0.000403;  -0.000093;  0.000356;  -0.000093 
0.000364;  -0.000430;  0.000393;  -0.000279 
-0.000173;  0.000093;  -0.000056;  0.000019 
-0.000441;  0.000355;  -0.000281;  0.000353 
0.000019;  -0.000168;  0.000206;  -0.000167 
0.000364;  -0.000430;  0.000431;  -0.000353 
-0.000019;  -0.000393;  -0.000056;  -0.000428 
-0.000403;  -0.000393;  -0.000393;  -0.000316 
-0.000403;  -0.000467;  -0.000393;  -0.000465 
-0.000403;  -0.000318;  -0.000318;  -0.000353 
-0.000403;  0.000131;  -0.000356;  0.000093 
-0.000326;  0.000318;  -0.000393;  0.000353 
0.000019;  -0.000093;  0.000094;  -0.000130 
0.000403;  -0.000393;  0.000356;  -0.000391 
-0.000134;  -0.000393;  -0.000094;  -0.000353 
-0.000441;  -0.000355;  -0.000393;  -0.000465 
-0.000288;  -0.000467;  -0.000356;  -0.000391 
-0.000364;  -0.000318;  -0.000393;  -0.000316 
-0.000403;  0.000131;  -0.000356;  0.000093 
-0.000364;  0.000393;  -0.000431;  0.000316 
