-0.000605;  -0.000130;  -0.000548;  -0.000983 
0.000121;  -0.000130;  -0.000110;  -0.000764 
-0.000121;  -0.000130;  -0.000329;  0.000328 
-0.000605;  -0.000650;  -0.000110;  0.000764 
-0.000121;  -0.000130;  -0.000329;  -0.000109 
-0.000605;  0.000130;  0.000110;  0.000328 
-0.000121;  -0.000130;  -0.000110;  -0.000109 
-0.000363;  -0.000390;  0.000329;  -0.000546 
-0.000121;  -0.000130;  0.000329;  0.000109 
0.000363;  -0.000130;  0.000110;  0.000109 
0.000121;  0.000130;  0.000329;  0.000109 
-0.000121;  0.000390;  0.000110;  0.000983 
0.000605;  -0.000650;  0.000548;  -0.000546 
0.000605;  -0.000650;  0.000548;  -0.000546 
0.000363;  -0.001170;  0.000110;  -0.000328 
0.000363;  -0.000910;  0.000548;  -0.000546 
0.000363;  -0.000650;  -0.000110;  -0.000328 
0.000121;  0.000130;  -0.000548;  0.000764 
-0.000605;  0.000650;  -0.000329;  0.000546 
-0.000363;  0.000910;  -0.000548;  0.000764 
-0.000847;  0.000130;  -0.000329;  0.000109 
-0.000121;  0.000390;  -0.000768;  0.000328 
0.000121;  0.000650;  0.000329;  0.000328 
0.000847;  0.000130;  0.000329;  0.000328 
0.000605;  -0.000130;  0.000768;  0.000109 
-0.000605;  -0.000390;  -0.000548;  -0.000109 
0.000121;  0.000650;  0.000110;  -0.000983 
0.000847;  0.000650;  0.000329;  0.000109 
-0.000121;  0.000650;  0.000329;  0.000109 
-0.000363;  0.000130;  -0.000768;  0.000109 
-0.000121;  0.000130;  0.000548;  -0.000546 
0.000363;  -0.000650;  0.000329;  -0.000764 
0.000121;  -0.000650;  0.000768;  -0.000983 
0.000363;  -0.000130;  0.000768;  -0.000109 
0.000121;  -0.000390;  0.000768;  -0.000109 
0.000121;  -0.000910;  0.000110;  -0.000546 
-0.000363;  -0.000130;  -0.000110;  -0.000109 
-0.000605;  0.000910;  0.000110;  0.000546 
0.000363;  0.000390;  -0.000329;  -0.000109 
-0.000605;  -0.000390;  -0.000329;  -0.000109 
-0.000121;  0.000390;  -0.000329;  -0.000109 
0.000121;  -0.000130;  -0.000987;  -0.000109 
-0.000363;  0.000130;  0.000110;  -0.000109 
0.000363;  -0.000390;  0.000548;  -0.000109 
0.000363;  0.000390;  0.000768;  -0.000109 
0.000605;  -0.000650;  0.000548;  0.000109 
-0.000363;  -0.000650;  -0.000110;  0.000109 
-0.000363;  0.000390;  -0.000548;  -0.000109 
0.000363;  0.000130;  0.000110;  0.000983 
0.000847;  -0.000130;  0.000548;  0.000109 
0.000363;  -0.000130;  0.000548;  0.000109 
0.000363;  0.000390;  -0.000548;  -0.000328 
-0.000121;  -0.000130;  -0.000329;  -0.000546 
-0.000121;  -0.000910;  0.000329;  -0.000109 
-0.000363;  -0.000650;  0.000329;  -0.000764 
-0.000363;  -0.000390;  -0.000110;  -0.000109 
-0.000121;  -0.000650;  -0.000768;  -0.000109 
-0.001089;  0.000390;  -0.000548;  0.000546 
-0.000605;  -0.000390;  -0.000110;  0.000109 
-0.000121;  -0.000650;  -0.000110;  -0.000546 
-0.000121;  -0.000130;  -0.000548;  -0.000764 
-0.000847;  0.000130;  -0.000768;  0.000109 
0.000847;  -0.000130;  -0.000110;  0.000109 
0.000847;  -0.000650;  0.000768;  -0.000109 
-0.000363;  0.000650;  -0.000329;  0.000546 
-0.000121;  0.000650;  -0.000329;  0.000983 
-0.000605;  -0.000390;  -0.000110;  -0.000109 
-0.000121;  -0.000130;  -0.000548;  -0.000546 
-0.000121;  0.000390;  -0.000329;  0.000328 
0.000363;  0.000910;  0.000329;  0.000764 
0.000121;  0.000130;  0.000110;  -0.000109 
0.000363;  -0.000910;  -0.000329;  -0.001201 
0.000363;  0.000650;  -0.000110;  -0.000109 
0.000121;  0.000130;  -0.000329;  0.000546 
-0.000605;  -0.000130;  0.000329;  -0.000109 
-0.000121;  -0.000130;  0.000548;  -0.000328 
-0.000121;  0.000130;  0.000110;  0.000109 
-0.000847;  0.000130;  0.000110;  -0.000109 
-0.000363;  0.000390;  -0.000110;  0.000328 
0.000605;  0.000130;  -0.000110;  -0.000109 
0.000605;  -0.000650;  0.000110;  -0.000764 
0.000363;  -0.000130;  0.000110;  -0.000328 
-0.000121;  -0.000650;  0.000110;  -0.000328 
0.000363;  -0.000650;  0.000548;  0.000328 
0.000121;  -0.000130;  0.000329;  -0.000328 
0.000121;  -0.000130;  -0.000329;  -0.000109 
-0.000363;  0.000390;  -0.000329;  -0.000328 
-0.000121;  -0.000130;  -0.000110;  -0.000328 
-0.000363;  -0.000130;  -0.000548;  -0.000328 
0.000363;  -0.000390;  0.000110;  -0.000109 
-0.000605;  -0.000650;  -0.000110;  0.000109 
-0.000605;  0.000390;  -0.000110;  0.000546 
-0.000605;  -0.000130;  -0.000110;  0.000328 
-0.001089;  0.000390;  -0.000329;  0.000109 
-0.000605;  -0.000390;  -0.000987;  -0.000764 
-0.000121;  -0.000650;  -0.000548;  -0.000764 
0.000605;  -0.000390;  -0.000548;  -0.000764 
-0.000847;  -0.000910;  0.000768;  -0.000546 
-0.000121;  -0.000390;  -0.000548;  -0.000546 
-0.001089;  0.000130;  -0.000329;  -0.000109 
0.000605;  -0.000390;  -0.000768;  -0.000328 
0.000605;  -0.000390;  -0.000110;  0.000109 
0.000121;  -0.000650;  0.000329;  0.000109 
-0.000363;  0.000390;  -0.000548;  -0.000109 
-0.000605;  0.000130;  -0.000110;  -0.000328 
-0.000121;  -0.000650;  0.000110;  -0.000546 
0.000363;  0.000130;  -0.000548;  0.000328 
-0.000121;  0.000130;  -0.000329;  0.000328 
0.000121;  -0.000130;  -0.000768;  -0.000109 
0.000121;  -0.000390;  -0.000110;  -0.000109 
0.000121;  0.000390;  0.000329;  -0.001420 
0.000121;  -0.000910;  0.000548;  -0.000983 
-0.000121;  0.000130;  -0.000110;  0.000109 
-0.000605;  0.000910;  -0.000548;  -0.000109 
-0.000121;  -0.000130;  -0.000548;  -0.000109 
-0.000121;  -0.000390;  -0.000110;  0.000109 
0.000121;  -0.000390;  0.000329;  -0.000328 
-0.000121;  -0.000650;  -0.000329;  -0.000764 
-0.000121;  -0.000390;  -0.000110;  -0.000546 
0.000121;  0.000130;  -0.000110;  0.000546 
0.000121;  0.000130;  0.000110;  0.000109 
0.000605;  -0.000130;  -0.000110;  -0.000109 
0.000121;  0.000130;  0.000110;  -0.000328 
-0.000121;  0.000130;  0.000110;  0.000328 
0.000363;  -0.000390;  0.000548;  0.000109 
-0.000605;  0.000390;  -0.000110;  0.000546 
-0.000605;  -0.000130;  -0.000329;  -0.000328 
0.000121;  -0.000390;  -0.000548;  -0.000109 
-0.000605;  0.000390;  -0.000548;  -0.000109 
-0.000847;  0.000390;  -0.000329;  0.000328 
-0.000121;  0.000910;  0.000110;  0.000764 
0.000121;  0.000650;  0.000548;  -0.000109 
0.000121;  0.000390;  -0.000110;  -0.000109 
-0.000121;  -0.000130;  -0.000110;  0.000109 
-0.000121;  0.000130;  0.000329;  -0.000328 
-0.000363;  -0.000130;  -0.000110;  0.000109 
-0.000363;  0.000130;  0.000329;  0.000328 
0.000363;  0.000650;  -0.000110;  0.000764 
-0.000605;  0.000130;  0.000110;  0.000764 
-0.000363;  0.000650;  -0.000329;  0.000764 
-0.000121;  0.000650;  -0.000329;  0.000546 
0.000363;  -0.000130;  0.000110;  0.000764 
0.000121;  0.000130;  0.000110;  0.000328 
-0.000363;  -0.000130;  -0.000329;  0.000109 
-0.000121;  -0.000390;  0.000768;  -0.000546 
0.000847;  -0.000910;  0.000110;  -0.000328 
0.001089;  -0.000650;  0.000110;  -0.000109 
0.000363;  0.000130;  -0.000110;  0.000764 
-0.000121;  0.000390;  -0.000110;  0.000328 
-0.000121;  0.000390;  -0.000548;  0.000328 
-0.000363;  0.000390;  -0.000548;  0.000328 
-0.000605;  -0.000130;  -0.000329;  0.000983 
-0.000847;  -0.000130;  -0.000110;  -0.000328 
-0.000847;  -0.000390;  0.000110;  -0.000328 
-0.000605;  -0.000390;  0.000548;  -0.000546 
-0.000121;  -0.000390;  0.000329;  -0.000109 
0.000363;  -0.000130;  0.000329;  -0.000109 
-0.000121;  -0.000130;  0.000110;  0.000328 
-0.000121;  -0.000650;  0.000110;  -0.000764 
-0.000121;  -0.000130;  0.000329;  -0.000328 
0.000121;  0.000390;  0.000768;  0.000109 
0.000847;  0.000130;  0.000548;  0.000328 
0.000121;  -0.000130;  0.000548;  -0.000328 
0.000605;  -0.000390;  0.000329;  -0.000328 
0.000363;  0.000130;  0.000329;  0.000109 
0.000121;  0.000390;  0.000329;  -0.000109 
0.000847;  -0.000650;  0.000329;  -0.000109 
-0.000121;  0.000130;  -0.000110;  0.000109 
-0.000363;  -0.000390;  -0.000110;  -0.000546 
0.000121;  -0.000650;  -0.000329;  -0.000983 
-0.000605;  -0.000390;  -0.000329;  0.000328 
-0.000121;  0.000130;  -0.000548;  -0.000328 
0.000121;  -0.000390;  -0.000329;  -0.000109 
0.000605;  0.000390;  0.000329;  0.000328 
0.000121;  0.000130;  -0.000110;  0.000328 
0.000121;  -0.000130;  -0.000548;  0.000328 
0.000363;  0.000130;  0.000768;  0.000328 
0.000363;  -0.000390;  0.000329;  -0.000328 
0.000605;  0.000910;  0.000768;  0.000328 
0.000363;  -0.000130;  -0.000548;  0.000328 
0.000605;  -0.000130;  0.000329;  0.000109 
0.000363;  -0.000910;  0.000548;  -0.000546 
0.000121;  -0.000390;  0.000110;  -0.000328 
0.000363;  -0.000130;  0.000110;  -0.000109 
0.000121;  -0.000390;  -0.000329;  0.000983 
-0.000121;  0.000390;  0.000110;  0.000546 
0.000121;  -0.000390;  0.000110;  -0.000328 
