-0.000499;  -0.000156;  -0.000465;  -0.000907 
0.000055;  -0.000156;  -0.000155;  -0.000693 
-0.000277;  -0.000052;  -0.000465;  0.000267 
-0.000499;  -0.000677;  -0.000155;  0.000800 
-0.000055;  -0.000052;  -0.000362;  -0.000053 
-0.000609;  0.000156;  0.000155;  0.000267 
-0.000166;  -0.000260;  -0.000052;  -0.000160 
-0.000388;  -0.000468;  0.000258;  -0.000587 
-0.000055;  -0.000156;  0.000258;  0.000053 
0.000277;  -0.000052;  0.000052;  0.000160 
0.000166;  0.000260;  0.000362;  0.000053 
-0.000055;  0.000364;  0.000155;  0.000907 
0.000499;  -0.000572;  0.000568;  -0.000480 
0.000609;  -0.000572;  0.000465;  -0.000480 
0.000388;  -0.001093;  0.000052;  -0.000373 
0.000277;  -0.000885;  0.000465;  -0.000480 
0.000277;  -0.000677;  -0.000155;  -0.000267 
0.000055;  0.000260;  -0.000568;  0.000693 
-0.000720;  0.000572;  -0.000258;  0.000480 
-0.000499;  0.000885;  -0.000465;  0.000800 
-0.000831;  0.000156;  -0.000362;  0.000160 
-0.000166;  0.000468;  -0.000775;  0.000373 
0.000055;  0.000677;  0.000362;  0.000267 
0.000831;  0.000156;  0.000362;  0.000373 
0.000499;  -0.000156;  0.000672;  0.000053 
-0.000609;  -0.000364;  -0.000568;  -0.000053 
0.000055;  0.000468;  0.000155;  -0.000907 
0.000720;  0.000468;  0.000258;  0.000160 
-0.000166;  0.000572;  0.000362;  0.000053 
-0.000277;  0.000156;  -0.000672;  0.000160 
-0.000166;  0.000052;  0.000465;  -0.000480 
0.000388;  -0.000677;  0.000362;  -0.000693 
0.000055;  -0.000572;  0.000775;  -0.001013 
0.000388;  -0.000052;  0.000775;  -0.000160 
0.000277;  -0.000468;  0.000672;  -0.000160 
0.000055;  -0.000781;  0.000052;  -0.000587 
-0.000277;  -0.000156;  -0.000155;  -0.000053 
-0.000499;  0.000989;  0.000155;  0.000587 
0.000277;  0.000364;  -0.000362;  -0.000160 
-0.000609;  -0.000364;  -0.000362;  -0.000053 
-0.000166;  0.000260;  -0.000465;  -0.000053 
0.000166;  -0.000052;  -0.000982;  -0.000053 
-0.000277;  -0.000052;  0.000052;  -0.000160 
0.000388;  -0.000364;  0.000568;  -0.000267 
0.000499;  0.000364;  0.000775;  -0.000053 
0.000609;  -0.000468;  0.000465;  0.000053 
-0.000277;  -0.000468;  -0.000052;  0.000053 
