-0.000462;  0.000451;  -0.000450;  0.000234 
-0.000239;  0.000481;  -0.000286;  0.000347 
0.000115;  -0.000063;  0.000059;  0.000041 
0.000297;  -0.000624;  0.000393;  -0.000234 
-0.000080;  0.000033;  -0.000167;  0.000028 
-0.000533;  0.000397;  -0.000291;  0.000434 
-0.000386;  -0.000122;  -0.000365;  -0.000091 
-0.000456;  -0.000421;  -0.000280;  -0.000453 
0.000009;  0.000063;  0.000099;  0.000109 
0.000356;  0.000349;  0.000274;  0.000384 
0.000356;  -0.000099;  0.000410;  -0.000147 
0.000345;  -0.000385;  0.000376;  -0.000234 
-0.000038;  -0.000457;  -0.000008;  -0.000428 
-0.000315;  -0.000373;  -0.000348;  -0.000347 
-0.000356;  -0.000027;  -0.000450;  0.000172 
-0.000339;  0.000290;  -0.000303;  0.000422 
0.000233;  0.000266;  0.000116;  0.000366 
0.000521;  0.000409;  0.000331;  0.000534 
-0.000144;  -0.000045;  -0.000020;  -0.000091 
-0.000356;  -0.000284;  -0.000359;  -0.000303 
-0.000451;  -0.000427;  -0.000331;  -0.000422 
-0.000268;  -0.000272;  -0.000438;  -0.000284 
0.000074;  -0.000314;  0.000127;  -0.000422 
0.000439;  -0.000487;  0.000297;  -0.000447 
0.000462;  -0.000045;  0.000506;  0.000041 
0.000280;  0.000284;  0.000297;  0.000384 
0.000362;  0.000505;  0.000376;  0.000097 
0.000492;  0.000487;  0.000342;  0.000378 
0.000297;  0.000469;  0.000444;  0.000328 
0.000315;  0.000331;  0.000223;  0.000328 
0.000227;  -0.000033;  0.000376;  -0.000178 
0.000303;  -0.000445;  0.000308;  -0.000466 
-0.000227;  0.000039;  -0.000025;  -0.000053 
-0.000427;  0.000493;  -0.000320;  0.000459 
-0.000403;  -0.000105;  -0.000286;  -0.000009 
-0.000374;  -0.000463;  -0.000376;  -0.000403 
0.000015;  -0.000039;  0.000042;  -0.000003 
0.000256;  0.000475;  0.000455;  0.000372 
0.000580;  -0.000069;  0.000382;  -0.000209 
0.000356;  -0.000493;  0.000433;  -0.000378 
-0.000027;  0.000140;  -0.000082;  0.000022 
-0.000262;  0.000296;  -0.000585;  0.000303 
-0.000027;  -0.000057;  0.000042;  -0.000084 
0.000380;  -0.000379;  0.000427;  -0.000334 
0.000386;  -0.000314;  0.000467;  -0.000409 
0.000427;  -0.000618;  0.000376;  -0.000472 
-0.000197;  -0.000128;  -0.000144;  0.000022 
-0.000409;  0.000421;  -0.000501;  0.000297 
-0.000280;  0.000433;  -0.000354;  0.000641 
-0.000209;  0.000373;  -0.000263;  0.000409 
0.000186;  0.000331;  0.000189;  0.000359 
0.000486;  0.000409;  0.000246;  0.000197 
0.000362;  0.000403;  0.000274;  0.000316 
0.000374;  0.000314;  0.000495;  0.000466 
-0.000162;  0.000331;  -0.000020;  0.000303 
-0.000468;  0.000409;  -0.000393;  0.000441 
-0.000274;  0.000218;  -0.000489;  0.000347 
-0.000521;  0.000445;  -0.000337;  0.000441 
-0.000403;  0.000296;  -0.000314;  0.000403 
-0.000368;  0.000290;  -0.000354;  0.000297 
-0.000339;  0.000391;  -0.000461;  0.000203 
-0.000486;  0.000457;  -0.000506;  0.000422 
-0.000209;  0.000415;  -0.000438;  0.000428 
-0.000239;  0.000230;  -0.000280;  0.000397 
0.000032;  0.000439;  0.000059;  0.000397 
0.000439;  0.000367;  0.000399;  0.000472 
0.000303;  0.000278;  0.000433;  0.000397 
0.000392;  0.000475;  0.000280;  0.000372 
-0.000156;  0.000463;  -0.000173;  0.000409 
-0.000345;  0.000445;  -0.000365;  0.000441 
-0.000427;  0.000379;  -0.000478;  0.000353 
-0.000380;  0.000278;  -0.000568;  0.000197 
-0.000309;  0.000122;  -0.000467;  -0.000078 
-0.000297;  -0.000379;  -0.000421;  -0.000253 
-0.000062;  -0.000385;  0.000133;  -0.000391 
0.000297;  -0.000385;  0.000467;  -0.000378 
0.000368;  0.000146;  0.000404;  0.000141 
0.000262;  0.000403;  0.000461;  0.000328 
0.000333;  0.000511;  0.000376;  0.000491 
0.000504;  0.000433;  0.000348;  0.000384 
0.000468;  0.000314;  0.000365;  0.000247 
0.000392;  0.000421;  0.000348;  0.000403 
0.000239;  0.000284;  0.000348;  0.000403 
0.000374;  0.000337;  0.000433;  0.000541 
-0.000109;  -0.000093;  -0.000071;  -0.000122 
-0.000327;  -0.000403;  -0.000444;  -0.000378 
-0.000362;  0.000170;  -0.000325;  0.000022 
-0.000262;  0.000331;  -0.000229;  0.000272 
0.000091;  -0.000075;  0.000025;  -0.000097 
0.000427;  -0.000385;  0.000354;  -0.000316 
0.000274;  -0.000045;  0.000410;  0.000153 
0.000327;  0.000433;  0.000455;  0.000478 
-0.000103;  -0.000140;  0.000008;  -0.000034 
-0.000504;  -0.000218;  -0.000342;  -0.000341 
-0.000433;  -0.000349;  -0.000518;  -0.000453 
-0.000333;  -0.000361;  -0.000404;  -0.000428 
0.000239;  0.000116;  -0.000037;  0.000016 
0.000121;  0.000296;  0.000535;  0.000391 
-0.000062;  -0.000063;  -0.000144;  -0.000134 
-0.000504;  -0.000296;  -0.000303;  -0.000309 
-0.000262;  -0.000415;  -0.000602;  -0.000397 
-0.000368;  -0.000427;  -0.000535;  -0.000316 
0.000091;  -0.000547;  0.000122;  -0.000353 
0.000368;  -0.000320;  0.000274;  -0.000397 
-0.000203;  -0.000308;  -0.000105;  -0.000428 
-0.000392;  -0.000463;  -0.000354;  -0.000416 
-0.000286;  -0.000415;  -0.000461;  -0.000372 
-0.000386;  -0.000475;  -0.000438;  -0.000409 
-0.000333;  -0.000331;  -0.000574;  -0.000372 
-0.000327;  -0.000290;  -0.000393;  -0.000241 
-0.000374;  0.000314;  -0.000376;  -0.000103 
-0.000421;  0.000302;  -0.000342;  0.000309 
-0.000333;  0.000421;  -0.000348;  0.000403 
-0.000380;  0.000511;  -0.000359;  0.000278 
-0.000239;  0.000337;  -0.000337;  0.000353 
-0.000244;  0.000326;  -0.000263;  0.000484 
-0.000297;  -0.000069;  -0.000206;  -0.000028 
-0.000409;  -0.000343;  -0.000478;  -0.000416 
0.000097;  0.000057;  0.000105;  -0.000003 
0.000486;  0.000314;  0.000433;  0.000453 
