-0.000445;  -0.000053;  -0.000446;  -0.000250 
-0.000346;  -0.000053;  -0.000446;  -0.000150 
-0.000445;  0.000053;  -0.000546;  0.000150 
-0.000544;  -0.000053;  -0.000446;  0.000250 
0.000148;  -0.000053;  0.000050;  -0.000050 
0.000346;  -0.000159;  0.000546;  -0.000150 
0.000148;  0.000265;  0.000149;  0.000350 
-0.000247;  0.000477;  -0.000050;  0.000450 
0.000247;  0.000265;  0.000347;  0.000350 
0.000445;  0.000159;  0.000446;  0.000150 
0.000148;  -0.000053;  0.000248;  -0.000050 
-0.000148;  -0.000159;  -0.000149;  -0.000050 
0.000346;  -0.000477;  0.000347;  -0.000450 
0.000544;  -0.000477;  0.000546;  -0.000450 
0.000544;  -0.000477;  0.000446;  -0.000250 
0.000544;  -0.000265;  0.000546;  -0.000150 
-0.000049;  -0.000053;  -0.000149;  0.000050 
-0.000445;  0.000159;  -0.000546;  0.000350 
0.000049;  0.000053;  0.000149;  -0.000050 
0.000544;  -0.000053;  0.000546;  -0.000150 
-0.000148;  -0.000265;  -0.000050;  -0.000250 
-0.000445;  -0.000053;  -0.000546;  -0.000050 
-0.000148;  0.000371;  -0.000149;  0.000250 
0.000247;  0.000371;  0.000149;  0.000450 
-0.000247;  -0.000265;  -0.000248;  -0.000150 
-0.000544;  -0.000583;  -0.000546;  -0.000450 
0.000148;  0.000265;  0.000149;  -0.000050 
0.000544;  0.000583;  0.000446;  0.000550 
-0.000148;  0.000583;  -0.000050;  0.000450 
-0.000544;  0.000477;  -0.000645;  0.000450 
-0.000643;  0.000583;  -0.000446;  0.000450 
-0.000544;  0.000477;  -0.000546;  0.000450 
0.000049;  -0.000159;  0.000149;  -0.000250 
0.000445;  -0.000477;  0.000546;  -0.000450 
-0.000148;  0.000053;  -0.000050;  0.000150 
-0.000445;  0.000477;  -0.000446;  0.000450 
-0.000445;  0.000053;  -0.000347;  0.000150 
-0.000247;  -0.000053;  -0.000149;  -0.000150 
0.000445;  -0.000371;  0.000347;  -0.000450 
0.000445;  -0.000583;  0.000546;  -0.000450 
0.000544;  -0.000477;  0.000546;  -0.000550 
0.000544;  -0.000583;  0.000347;  -0.000550 
0.000049;  0.000159;  0.000149;  0.000150 
-0.000148;  0.000477;  -0.000149;  0.000550 
0.000049;  -0.000053;  0.000149;  -0.000150 
0.000247;  -0.000689;  0.000149;  -0.000550 
-0.000148;  -0.000371;  -0.000050;  -0.000250 
-0.000247;  0.000159;  -0.000248;  0.000050 
0.000346;  0.000159;  0.000347;  0.000350 
0.000643;  0.000159;  0.000546;  0.000150 
0.000247;  -0.000053;  0.000248;  -0.000050 
-0.000049;  -0.000159;  -0.000248;  -0.000350 
-0.000148;  0.000053;  -0.000248;  -0.000050 
-0.000148;  0.000159;  -0.000050;  0.000250 
