-0.000424;  -0.000258;  -0.000393;  -0.000706 
-0.000085;  -0.000431;  -0.000236;  -0.000706 
-0.000255;  -0.000086;  -0.000393;  0.000078 
-0.000424;  -0.000258;  -0.000236;  0.000549 
-0.000085;  0.000086;  -0.000393;  0.000078 
-0.000424;  0.000086;  0.000079;  0.000235 
-0.000085;  -0.000258;  -0.000079;  -0.000078 
-0.000255;  -0.000431;  0.000079;  -0.000392 
0.000085;  -0.000086;  0.000236;  -0.000078 
0.000424;  0.000086;  0.000236;  0.000078 
0.000255;  0.000258;  0.000236;  0.000078 
0.000085;  0.000431;  0.000079;  0.000706 
0.000424;  -0.000431;  0.000393;  -0.000392 
0.000594;  -0.000603;  0.000393;  -0.000549 
0.000424;  -0.000775;  0.000236;  -0.000392 
0.000255;  -0.000775;  0.000393;  -0.000549 
0.000085;  -0.000431;  -0.000079;  -0.000235 
-0.000085;  0.000258;  -0.000550;  0.000392 
-0.000594;  0.000603;  -0.000393;  0.000392 
-0.000424;  0.000775;  -0.000550;  0.000706 
-0.000764;  0.000258;  -0.000393;  0.000235 
-0.000255;  0.000258;  -0.000707;  0.000235 
0.000085;  0.000603;  0.000236;  0.000392 
0.000764;  0.000258;  0.000393;  0.000392 
0.000424;  -0.000086;  0.000393;  0.000078 
-0.000424;  -0.000258;  -0.000393;  -0.000078 
0.000085;  0.000258;  0.000079;  -0.000549 
0.000594;  0.000258;  0.000236;  0.000078 
-0.000085;  0.000431;  0.000236;  0.000078 
-0.000255;  0.000086;  -0.000393;  0.000235 
0.000085;  -0.000086;  0.000393;  -0.000392 
0.000424;  -0.000603;  0.000393;  -0.000549 
0.000255;  -0.000603;  0.000707;  -0.000706 
0.000424;  -0.000258;  0.000707;  -0.000235 
0.000255;  -0.000431;  0.000550;  -0.000235 
0.000085;  -0.000603;  0.000079;  -0.000549 
-0.000255;  -0.000086;  -0.000079;  0.000078 
-0.000424;  0.000775;  0.000079;  0.000549 
0.000085;  0.000258;  -0.000393;  0.000078 
-0.000594;  -0.000258;  -0.000393;  -0.000078 
-0.000255;  0.000258;  -0.000393;  -0.000078 
-0.000085;  0.000086;  -0.000707;  0.000078 
-0.000085;  -0.000086;  0.000079;  -0.000078 
0.000424;  -0.000431;  0.000550;  -0.000235 
0.000424;  0.000258;  0.000550;  0.000078 
0.000594;  -0.000086;  0.000393;  0.000235 
-0.000085;  -0.000086;  0.000079;  0.000235 
-0.000255;  0.000258;  -0.000393;  0.000078 
0.000255;  0.000086;  0.000079;  0.000549 
0.000594;  -0.000086;  0.000393;  -0.000078 
0.000255;  0.000086;  0.000393;  0.000078 
0.000255;  0.000258;  -0.000236;  -0.000078 
-0.000085;  -0.000258;  -0.000236;  -0.000392 
-0.000085;  -0.000775;  0.000236;  -0.000392 
-0.000085;  -0.000603;  0.000079;  -0.000706 
-0.000085;  -0.000431;  0.000079;  -0.000235 
-0.000255;  -0.000431;  -0.000707;  -0.000078 
-0.000934;  0.000431;  -0.000550;  0.000392 
-0.000424;  -0.000258;  -0.000236;  -0.000078 
-0.000085;  -0.000431;  -0.000079;  -0.000392 
-0.000085;  -0.000086;  -0.000393;  -0.000549 
-0.000594;  0.000086;  -0.000550;  -0.000078 
0.000424;  -0.000086;  -0.000079;  0.000078 
0.000594;  -0.000431;  0.000550;  -0.000078 
-0.000255;  0.000603;  -0.000236;  0.000392 
-0.000255;  0.000603;  -0.000393;  0.000863 
-0.000424;  -0.000258;  -0.000236;  -0.000078 
-0.000255;  -0.000258;  -0.000393;  -0.000549 
-0.000085;  0.000258;  -0.000079;  0.000235 
0.000255;  0.000603;  0.000236;  0.000706 
0.000255;  0.000086;  0.000236;  -0.000078 
0.000424;  -0.000603;  0.000079;  -0.000863 
0.000255;  0.000258;  -0.000079;  -0.000078 
-0.000085;  0.000086;  -0.000393;  0.000392 
-0.000255;  -0.000086;  0.000236;  -0.000078 
0.000085;  -0.000258;  0.000393;  -0.000235 
-0.000085;  0.000086;  0.000079;  0.000078 
-0.000594;  0.000086;  -0.000079;  -0.000078 
-0.000255;  0.000258;  -0.000079;  0.000235 
0.000255;  -0.000086;  -0.000079;  -0.000235 
0.000424;  -0.000431;  0.000079;  -0.000549 
0.000255;  -0.000258;  0.000236;  -0.000392 
0.000085;  -0.000603;  0.000236;  -0.000392 
0.000424;  -0.000431;  0.000550;  -0.000078 
0.000085;  -0.000258;  0.000236;  -0.000235 
0.000085;  -0.000086;  -0.000236;  -0.000078 
-0.000424;  0.000258;  -0.000393;  -0.000078 
-0.000255;  -0.000086;  -0.000236;  -0.000078 
-0.000255;  -0.000258;  -0.000393;  -0.000235 
0.000255;  -0.000431;  0.000079;  -0.000235 
-0.000424;  -0.000258;  -0.000079;  0.000078 
-0.000594;  0.000431;  -0.000236;  0.000392 
-0.000594;  -0.000086;  -0.000236;  0.000235 
-0.000764;  0.000258;  -0.000550;  -0.000078 
-0.000594;  -0.000431;  -0.000864;  -0.000549 
-0.000255;  -0.000603;  -0.000550;  -0.000706 
0.000255;  -0.000431;  -0.000236;  -0.000706 
-0.000255;  -0.000775;  0.000550;  -0.000549 
-0.000255;  -0.000431;  -0.000393;  -0.000549 
-0.000934;  -0.000086;  -0.000393;  -0.000078 
0.000424;  -0.000258;  -0.000393;  -0.000235 
0.000594;  -0.000258;  0.000236;  0.000078 
0.000085;  -0.000431;  0.000236;  0.000078 
-0.000255;  0.000258;  -0.000550;  0.000078 
-0.000424;  -0.000086;  -0.000236;  -0.000392 
-0.000085;  -0.000603;  -0.000079;  -0.000549 
0.000085;  0.000258;  -0.000236;  0.000235 
-0.000085;  0.000258;  -0.000236;  0.000549 
0.000085;  -0.000086;  -0.000550;  -0.000078 
0.000085;  -0.000431;  -0.000079;  -0.000235 
0.000255;  -0.000086;  0.000236;  -0.001020 
0.000255;  -0.000775;  0.000393;  -0.000706 
-0.000255;  0.000086;  -0.000236;  -0.000078 
-0.000594;  0.000775;  -0.000550;  0.000235 
-0.000255;  -0.000086;  -0.000550;  -0.000078 
-0.000255;  -0.000431;  -0.000393;  -0.000078 
-0.000085;  -0.000431;  0.000079;  -0.000392 
0.000085;  -0.000603;  -0.000079;  -0.000706 
-0.000085;  -0.000258;  -0.000079;  -0.000392 
-0.000085;  0.000086;  -0.000079;  0.000392 
0.000085;  0.000086;  0.000236;  0.000078 
0.000424;  -0.000258;  0.000079;  -0.000235 
0.000085;  -0.000086;  0.000079;  -0.000235 
0.000085;  0.000086;  0.000079;  0.000078 
0.000255;  -0.000258;  0.000236;  0.000078 
-0.000424;  0.000258;  -0.000079;  0.000392 
-0.000255;  -0.000086;  -0.000236;  -0.000235 
-0.000085;  -0.000258;  -0.000393;  -0.000235 
-0.000424;  0.000258;  -0.000393;  0.000078 
-0.000594;  0.000431;  -0.000393;  0.000392 
-0.000085;  0.000775;  0.000079;  0.000706 
0.000255;  0.000603;  0.000550;  0.000235 
0.000085;  0.000258;  -0.000079;  0.000078 
-0.000085;  -0.000086;  -0.000079;  0.000078 
-0.000255;  0.000086;  0.000079;  -0.000235 
-0.000424;  -0.000086;  -0.000236;  0.000078 
-0.000255;  0.000258;  0.000236;  0.000235 
0.000424;  0.000603;  0.000079;  0.000549 
-0.000424;  0.000431;  -0.000079;  0.000706 
-0.000424;  0.000603;  -0.000393;  0.000706 
-0.000085;  0.000603;  -0.000236;  0.000549 
0.000424;  0.000258;  0.000236;  0.000549 
-0.000085;  0.000086;  -0.000079;  0.000235 
-0.000424;  -0.000086;  -0.000393;  0.000078 
0.000085;  -0.000431;  0.000550;  -0.000549 
0.000764;  -0.000775;  0.000236;  -0.000549 
0.000764;  -0.000431;  0.000236;  -0.000078 
0.000255;  0.000258;  0.000079;  0.000549 
-0.000255;  0.000258;  -0.000236;  0.000235 
-0.000255;  0.000431;  -0.000550;  0.000392 
-0.000424;  0.000258;  -0.000550;  0.000392 
-0.000424;  0.000086;  -0.000393;  0.000706 
-0.000764;  -0.000086;  -0.000236;  -0.000235 
-0.000594;  -0.000258;  -0.000079;  -0.000392 
-0.000424;  -0.000431;  0.000236;  -0.000392 
0.000085;  -0.000258;  0.000236;  -0.000078 
0.000255;  -0.000086;  0.000236;  -0.000078 
-0.000085;  -0.000086;  0.000079;  0.000235 
-0.000085;  -0.000603;  0.000079;  -0.000549 
-0.000085;  -0.000258;  0.000236;  -0.000392 
0.000255;  0.000258;  0.000550;  0.000078 
0.000594;  0.000258;  0.000550;  0.000392 
0.000255;  0.000086;  0.000550;  -0.000078 
0.000424;  -0.000431;  0.000236;  -0.000235 
0.000424;  0.000086;  0.000393;  0.000235 
0.000255;  0.000431;  0.000550;  0.000078 
0.000594;  -0.000431;  0.000393;  -0.000078 
-0.000085;  -0.000258;  -0.000079;  -0.000235 
-0.000255;  -0.000431;  -0.000079;  -0.000549 
-0.000085;  -0.000603;  -0.000236;  -0.000863 
-0.000424;  -0.000431;  -0.000393;  -0.000078 
-0.000255;  -0.000086;  -0.000550;  -0.000392 
0.000085;  -0.000086;  -0.000236;  0.000078 
0.000594;  0.000431;  0.000393;  0.000392 
-0.000085;  0.000258;  -0.000079;  0.000235 
-0.000085;  -0.000086;  -0.000393;  0.000235 
0.000255;  0.000086;  0.000393;  0.000235 
0.000255;  -0.000086;  0.000393;  0.000078 
0.000594;  0.000775;  0.000707;  0.000392 
0.000424;  0.000258;  -0.000079;  0.000392 
