-0.001155;  0.000189;  -0.000905;  -0.001277 
0.000495;  0.000568;  0.000181;  -0.000547 
-0.000495;  0.000189;  -0.000543;  0.000912 
-0.001155;  -0.001703;  -0.000181;  0.001277 
0.000165;  -0.000568;  -0.000543;  -0.000547 
-0.000495;  -0.000189;  0.000905;  0.000182 
0.000165;  0.000189;  0.000181;  0.000182 
-0.000825;  0.000189;  0.000543;  -0.000182 
-0.000165;  0.000189;  0.000543;  0.000547 
0.000165;  -0.000189;  -0.000181;  0.000182 
0.000165;  -0.000189;  0.000543;  -0.000547 
-0.000495;  -0.000189;  -0.000181;  0.000912 
0.000825;  -0.000946;  0.000905;  -0.000912 
0.000825;  -0.000568;  0.000543;  -0.000182 
0.000495;  -0.001324;  0.000181;  0.000182 
0.000825;  -0.000946;  0.000905;  0.000182 
0.000825;  -0.000568;  -0.000181;  -0.000182 
0.000495;  0.000568;  -0.000905;  0.001277 
-0.000165;  0.000189;  0.000543;  -0.000182 
0.000825;  0.000189;  0.000543;  0.000182 
-0.000495;  -0.000568;  0.000181;  -0.000547 
0.000165;  0.000568;  -0.000905;  0.000547 
-0.000165;  0.000946;  0.000181;  -0.000182 
0.000825;  -0.000189;  -0.000181;  0.000182 
0.000165;  -0.000946;  0.000543;  -0.000547 
-0.001155;  -0.000946;  -0.000905;  -0.000547 
-0.000165;  0.000946;  0.000181;  -0.001641 
0.001155;  0.001324;  0.000181;  0.000547 
-0.000825;  0.001324;  0.000181;  0.000182 
-0.000825;  0.000189;  -0.001629;  0.000182 
-0.001485;  0.000946;  -0.000543;  -0.000182 
-0.000825;  0.000189;  -0.000905;  -0.000182 
-0.000825;  -0.000568;  0.000543;  -0.001277 
0.000165;  0.000189;  0.000905;  -0.000182 
-0.000165;  -0.000189;  0.000543;  0.000547 
-0.000495;  -0.000189;  -0.000543;  0.000182 
-0.000825;  -0.000568;  -0.000543;  -0.000547 
-0.001155;  0.000568;  0.000181;  -0.000182 
0.001815;  -0.000189;  0.000543;  -0.001277 
0.000495;  -0.001324;  0.000905;  -0.000547 
0.000825;  -0.000189;  0.000543;  -0.000912 
0.001155;  -0.000946;  -0.000905;  -0.000912 
-0.000495;  0.000568;  -0.000181;  0.000182 
-0.000165;  0.000568;  0.000181;  0.000912 
0.000165;  0.000189;  0.000543;  -0.000182 
0.000495;  -0.002081;  0.000181;  -0.001277 
-0.000825;  -0.001703;  -0.000543;  -0.000547 
-0.000495;  0.000568;  -0.001267;  -0.000547 
0.000825;  0.000568;  0.000543;  0.002006 
0.001485;  0.000189;  0.001267;  0.000182 
0.000825;  -0.000189;  0.000905;  -0.000182 
0.000495;  0.000189;  -0.001267;  -0.001277 
-0.000165;  0.000189;  -0.000905;  -0.000182 
-0.000165;  -0.000189;  0.000543;  0.000912 
-0.000825;  0.000189;  0.000181;  -0.000182 
-0.000825;  0.000568;  -0.000543;  0.000912 
0.000165;  -0.000568;  -0.001267;  0.000182 
-0.001485;  0.000946;  -0.000181;  0.000912 
-0.000495;  -0.000568;  -0.000181;  0.000182 
-0.000165;  -0.000946;  -0.000181;  -0.000912 
-0.000165;  -0.000568;  -0.000905;  -0.001641 
-0.001155;  -0.000189;  -0.001267;  -0.000182 
0.001155;  -0.000189;  -0.000543;  -0.000182 
0.001155;  -0.001703;  0.000905;  -0.000547 
-0.000165;  0.000189;  -0.000181;  0.000182 
0.000495;  0.000189;  0.000181;  0.000912 
-0.000165;  -0.000946;  0.000543;  -0.000182 
0.000495;  0.000189;  -0.000181;  -0.000547 
-0.000165;  0.000568;  -0.000543;  0.000182 
-0.000165;  0.000568;  -0.000181;  0.000547 
-0.000825;  -0.000189;  -0.001267;  -0.000182 
-0.000495;  -0.000946;  -0.001991;  -0.001641 
0.000165;  0.001324;  -0.000905;  -0.000182 
0.000825;  -0.000189;  -0.000181;  0.000547 
-0.000495;  -0.000189;  0.000905;  -0.000182 
0.000165;  -0.000189;  0.001267;  -0.000182 
-0.000165;  0.000189;  0.000181;  0.000182 
-0.001485;  0.000189;  -0.000181;  -0.000547 
-0.000825;  0.000946;  -0.000543;  0.000912 
0.000495;  0.000568;  -0.000543;  0.000182 
0.000165;  -0.000189;  -0.000543;  -0.000912 
-0.000495;  0.000189;  -0.000543;  0.000182 
-0.001485;  -0.000568;  -0.000543;  0.000182 
-0.000165;  -0.000189;  0.000181;  0.001277 
-0.000495;  0.000568;  -0.000181;  0.000182 
-0.000165;  0.000189;  -0.000905;  0.000547 
-0.000165;  0.000946;  0.000181;  -0.000182 
0.000825;  -0.000189;  0.001267;  -0.000547 
0.000165;  0.000189;  -0.000543;  -0.000182 
0.000165;  -0.000189;  -0.000181;  0.000182 
-0.000825;  -0.000946;  0.000181;  0.000182 
-0.000495;  0.000189;  0.000543;  0.000547 
0.000165;  -0.000568;  0.000905;  0.000182 
-0.000495;  0.000568;  0.000905;  -0.000182 
-0.000165;  -0.000189;  -0.000543;  -0.000912 
0.000495;  -0.000568;  -0.000181;  -0.000912 
0.000825;  -0.000189;  -0.001267;  -0.000912 
-0.002145;  -0.000946;  0.000543;  -0.000182 
-0.000165;  0.000189;  -0.000905;  -0.000547 
-0.001485;  0.000568;  -0.000181;  0.000547 
0.000495;  0.000189;  -0.001629;  0.000182 
0.000165;  0.000189;  -0.000905;  0.000912 
0.000165;  -0.001324;  0.000543;  -0.000182 
0.000165;  -0.000189;  -0.000543;  -0.000547 
-0.001155;  0.000189;  -0.000543;  -0.000912 
-0.000495;  -0.000946;  -0.000181;  -0.000912 
0.000165;  -0.000568;  -0.000905;  -0.000182 
-0.000165;  -0.000568;  -0.000543;  -0.000182 
0.000165;  -0.000189;  -0.001629;  -0.000182 
0.000165;  0.000189;  -0.000181;  0.000182 
0.000165;  0.001324;  0.000181;  -0.001641 
0.000165;  -0.000568;  0.000543;  -0.000547 
0.000495;  0.000189;  0.000543;  -0.000182 
-0.000165;  0.000568;  0.000181;  -0.000912 
0.000825;  -0.000946;  0.000181;  -0.000547 
0.000495;  -0.000946;  0.000543;  0.000182 
0.000825;  -0.000189;  0.001629;  -0.000182 
0.000165;  -0.000189;  -0.000181;  -0.000547 
0.000165;  -0.000189;  0.000181;  -0.000912 
0.000495;  -0.000568;  0.000181;  0.000547 
0.000165;  0.000189;  0.000181;  0.000182 
0.000495;  -0.000189;  -0.000905;  0.000182 
-0.000495;  -0.000189;  -0.000543;  -0.000912 
-0.000825;  -0.000189;  -0.000543;  0.000182 
0.000495;  -0.000946;  0.000905;  -0.000182 
-0.000825;  0.000946;  0.000181;  0.001277 
-0.000825;  0.000189;  -0.000543;  -0.000547 
0.000165;  0.000189;  -0.000905;  0.000547 
-0.000495;  0.000568;  -0.000181;  -0.000182 
-0.000165;  0.000568;  0.000905;  0.000182 
-0.000495;  0.000568;  -0.000181;  0.000547 
-0.000825;  -0.000189;  0.000181;  -0.001641 
0.000165;  -0.000189;  -0.000543;  -0.000912 
0.000165;  -0.000189;  0.000181;  0.000182 
0.000165;  0.000568;  0.000905;  -0.000182 
-0.000165;  0.000568;  0.000543;  0.000912 
-0.000495;  0.000189;  0.000543;  0.000547 
0.000495;  0.000189;  -0.000543;  0.000182 
-0.000495;  -0.000568;  0.000543;  0.000547 
-0.000165;  0.000568;  -0.000181;  0.000547 
0.000165;  0.000568;  -0.000543;  0.000182 
0.000495;  -0.000568;  -0.000181;  0.000547 
0.000495;  0.000189;  0.000543;  0.000547 
0.000495;  0.000189;  0.000543;  0.000912 
-0.000495;  0.000189;  0.000905;  0.000182 
0.000825;  -0.000568;  -0.000543;  0.000182 
0.001155;  -0.000568;  -0.000905;  0.000547 
-0.000495;  0.000568;  -0.000905;  0.001641 
-0.000165;  0.000189;  0.000181;  0.000182 
0.000825;  -0.000189;  -0.000181;  -0.000182 
0.000825;  -0.000189;  0.000181;  0.000182 
0.000495;  -0.000568;  0.000543;  0.001277 
-0.000495;  0.000189;  0.000905;  -0.000547 
-0.000165;  0.000189;  0.001267;  -0.000182 
-0.000165;  -0.000946;  0.001629;  -0.001277 
0.000165;  -0.000946;  0.000905;  -0.000547 
0.000825;  -0.000189;  0.000543;  -0.000547 
-0.000495;  -0.000189;  -0.000181;  0.000912 
-0.000495;  -0.000568;  -0.000181;  -0.000547 
-0.000495;  0.000568;  0.000181;  0.000547 
-0.000825;  0.000946;  -0.000181;  0.000547 
-0.000165;  -0.000189;  -0.000543;  0.000182 
-0.000825;  0.000189;  -0.000181;  -0.000182 
0.000165;  -0.000189;  -0.000543;  0.000182 
-0.000825;  -0.000189;  -0.000543;  -0.000182 
-0.001485;  -0.000568;  -0.000905;  -0.001277 
0.000825;  -0.000946;  0.000181;  0.000182 
0.000165;  0.001324;  0.000181;  0.001277 
-0.000495;  0.000946;  -0.000181;  0.000547 
-0.000165;  0.000568;  -0.000905;  -0.000182 
-0.000495;  0.000568;  -0.000181;  0.001641 
0.000825;  0.000946;  -0.000181;  0.000182 
0.000165;  -0.000568;  -0.000543;  -0.000182 
0.000495;  -0.000189;  -0.000181;  -0.000182 
