-0.000212;  -0.000405;  -0.000216;  -0.000514 
-0.000353;  -0.000516;  -0.000360;  -0.000597 
-0.000296;  -0.000153;  -0.000332;  -0.000097 
-0.000296;  0.000098;  -0.000245;  0.000320 
-0.000155;  0.000098;  -0.000187;  0.000097 
-0.000183;  0.000070;  -0.000043;  0.000097 
-0.000099;  -0.000153;  -0.000072;  -0.000125 
-0.000127;  -0.000265;  -0.000043;  -0.000292 
0.000183;  -0.000070;  0.000216;  -0.000042 
0.000381;  0.000070;  0.000332;  0.000069 
0.000212;  0.000265;  0.000245;  0.000236 
0.000071;  0.000377;  0.000101;  0.000458 
0.000296;  -0.000321;  0.000303;  -0.000320 
0.000437;  -0.000600;  0.000418;  -0.000570 
0.000296;  -0.000656;  0.000245;  -0.000542 
0.000240;  -0.000628;  0.000245;  -0.000570 
-0.000099;  -0.000321;  -0.000159;  -0.000264 
-0.000353;  0.000126;  -0.000447;  0.000181 
-0.000550;  0.000488;  -0.000476;  0.000458 
-0.000522;  0.000628;  -0.000533;  0.000625 
-0.000606;  0.000349;  -0.000533;  0.000347 
-0.000522;  0.000153;  -0.000591;  0.000153 
0.000155;  0.000460;  0.000187;  0.000403 
0.000635;  0.000488;  0.000562;  0.000514 
0.000212;  0.000181;  0.000245;  0.000208 
-0.000324;  -0.000126;  -0.000303;  -0.000069 
0.000127;  0.000070;  0.000159;  -0.000153 
0.000465;  0.000126;  0.000389;  0.000069 
0.000071;  0.000209;  0.000159;  0.000153 
-0.000099;  0.000209;  -0.000159;  0.000208 
0.000296;  -0.000153;  0.000389;  -0.000236 
0.000494;  -0.000460;  0.000505;  -0.000486 
0.000465;  -0.000460;  0.000562;  -0.000514 
0.000494;  -0.000377;  0.000562;  -0.000403 
0.000296;  -0.000460;  0.000360;  -0.000403 
0.000042;  -0.000460;  0.000043;  -0.000431 
-0.000042;  0.000209;  -0.000043;  0.000208 
-0.000127;  0.000628;  -0.000014;  0.000570 
-0.000324;  0.000293;  -0.000418;  0.000236 
-0.000578;  -0.000098;  -0.000533;  -0.000042 
-0.000381;  0.000153;  -0.000418;  0.000097 
-0.000183;  0.000181;  -0.000360;  0.000208 
0.000099;  -0.000153;  0.000130;  -0.000153 
0.000381;  -0.000432;  0.000418;  -0.000403 
0.000409;  0.000098;  0.000447;  0.000042 
0.000437;  0.000265;  0.000418;  0.000347 
0.000071;  0.000181;  0.000101;  0.000264 
-0.000099;  0.000265;  -0.000159;  0.000181 
0.000155;  0.000070;  0.000101;  0.000181 
0.000324;  -0.000098;  0.000274;  -0.000097 
0.000183;  0.000070;  0.000187;  0.000097 
0.000127;  0.000237;  0.000014;  0.000125 
-0.000042;  -0.000321;  -0.000101;  -0.000375 
-0.000099;  -0.000600;  -0.000043;  -0.000514 
-0.000042;  -0.000516;  0.000014;  -0.000542 
0.000014;  -0.000405;  0.000043;  -0.000375 
-0.000353;  -0.000098;  -0.000476;  -0.000042 
-0.000663;  0.000293;  -0.000562;  0.000292 
-0.000381;  -0.000098;  -0.000332;  -0.000042 
-0.000099;  -0.000293;  -0.000101;  -0.000292 
-0.000183;  -0.000153;  -0.000245;  -0.000236 
-0.000324;  -0.000042;  -0.000332;  -0.000069 
0.000212;  -0.000070;  0.000101;  -0.000069 
0.000465;  -0.000181;  0.000447;  -0.000097 
-0.000099;  0.000432;  -0.000101;  0.000403 
-0.000353;  0.000600;  -0.000360;  0.000653 
-0.000381;  -0.000181;  -0.000303;  -0.000125 
-0.000268;  -0.000516;  -0.000332;  -0.000570 
0.000014;  0.000181;  0.000014;  0.000153 
0.000296;  0.000572;  0.000274;  0.000570 
0.000437;  0.000014;  0.000418;  0.000014 
0.000522;  -0.000488;  0.000418;  -0.000542 
0.000183;  -0.000042;  0.000101;  -0.000153 
-0.000212;  0.000070;  -0.000274;  0.000153 
-0.000042;  -0.000126;  0.000072;  -0.000125 
0.000183;  -0.000265;  0.000274;  -0.000264 
-0.000071;  -0.000014;  -0.000043;  -0.000014 
-0.000324;  0.000098;  -0.000216;  0.000069 
-0.000099;  -0.000042;  -0.000072;  -0.000042 
0.000127;  -0.000237;  0.000043;  -0.000236 
0.000212;  -0.000377;  0.000159;  -0.000431 
0.000240;  -0.000405;  0.000216;  -0.000403 
0.000240;  -0.000460;  0.000303;  -0.000403 
0.000381;  -0.000432;  0.000418;  -0.000320 
0.000099;  -0.000237;  0.000130;  -0.000236 
-0.000071;  -0.000098;  -0.000130;  -0.000097 
-0.000437;  0.000070;  -0.000418;  -0.000014 
-0.000522;  0.000070;  -0.000505;  0.000042 
-0.000268;  -0.000209;  -0.000303;  -0.000236 
0.000099;  -0.000432;  0.000072;  -0.000375 
-0.000296;  -0.000098;  -0.000216;  -0.000014 
-0.000437;  0.000265;  -0.000360;  0.000292 
-0.000550;  0.000042;  -0.000476;  0.000097 
-0.000635;  0.000014;  -0.000562;  -0.000069 
-0.000550;  -0.000432;  -0.000591;  -0.000486 
-0.000381;  -0.000572;  -0.000418;  -0.000597 
0.000042;  -0.000572;  -0.000101;  -0.000625 
0.000099;  -0.000628;  0.000303;  -0.000570 
-0.000324;  -0.000405;  -0.000389;  -0.000431 
-0.000635;  -0.000181;  -0.000533;  -0.000208 
0.000183;  -0.000181;  0.000014;  -0.000181 
0.000578;  -0.000126;  0.000476;  -0.000042 
0.000155;  -0.000098;  0.000187;  0.000014 
-0.000268;  0.000098;  -0.000303;  0.000069 
-0.000212;  -0.000181;  -0.000159;  -0.000264 
-0.000099;  -0.000460;  -0.000072;  -0.000431 
-0.000042;  0.000237;  -0.000130;  0.000264 
-0.000071;  0.000516;  -0.000101;  0.000542 
-0.000071;  -0.000126;  -0.000187;  -0.000153 
-0.000071;  -0.000544;  -0.000101;  -0.000514 
0.000212;  -0.000460;  0.000216;  -0.000681 
0.000353;  -0.000628;  0.000389;  -0.000625 
-0.000268;  -0.000042;  -0.000274;  -0.000042 
-0.000578;  0.000516;  -0.000562;  0.000375 
-0.000522;  0.000042;  -0.000562;  0.000042 
-0.000522;  -0.000237;  -0.000533;  -0.000153 
-0.000240;  -0.000460;  -0.000216;  -0.000458 
0.000042;  -0.000572;  -0.000014;  -0.000597 
-0.000127;  -0.000181;  -0.000130;  -0.000208 
-0.000183;  0.000237;  -0.000216;  0.000292 
0.000155;  -0.000042;  0.000159;  -0.000042 
0.000381;  -0.000265;  0.000303;  -0.000264 
0.000268;  -0.000153;  0.000245;  -0.000208 
0.000183;  -0.000070;  0.000187;  -0.000042 
0.000099;  -0.000042;  0.000101;  0.000014 
-0.000155;  0.000126;  -0.000072;  0.000153 
-0.000155;  -0.000098;  -0.000159;  -0.000153 
-0.000099;  -0.000237;  -0.000159;  -0.000236 
-0.000324;  0.000181;  -0.000332;  0.000125 
-0.000465;  0.000432;  -0.000360;  0.000403 
-0.000014;  0.000572;  0.000014;  0.000570 
0.000268;  0.000572;  0.000332;  0.000458 
0.000099;  0.000321;  0.000043;  0.000292 
-0.000099;  0.000042;  -0.000101;  0.000069 
-0.000268;  -0.000014;  -0.000216;  -0.000042 
-0.000409;  -0.000070;  -0.000360;  -0.000042 
0.000014;  0.000209;  0.000130;  0.000236 
0.000437;  0.000405;  0.000332;  0.000431 
-0.000268;  0.000516;  -0.000187;  0.000570 
-0.000522;  0.000628;  -0.000505;  0.000625 
-0.000014;  0.000572;  -0.000072;  0.000570 
0.000437;  0.000460;  0.000389;  0.000542 
-0.000071;  0.000237;  -0.000072;  0.000264 
-0.000409;  -0.000098;  -0.000389;  -0.000042 
0.000183;  -0.000460;  0.000303;  -0.000458 
0.000578;  -0.000656;  0.000476;  -0.000570 
0.000522;  -0.000265;  0.000360;  -0.000181 
0.000240;  0.000209;  0.000216;  0.000320 
-0.000296;  0.000349;  -0.000303;  0.000347 
-0.000494;  0.000432;  -0.000533;  0.000431 
-0.000465;  0.000321;  -0.000505;  0.000347 
-0.000409;  0.000209;  -0.000389;  0.000347 
-0.000494;  -0.000042;  -0.000389;  -0.000069 
-0.000465;  -0.000237;  -0.000360;  -0.000264 
-0.000212;  -0.000209;  -0.000043;  -0.000208 
0.000071;  -0.000126;  0.000101;  -0.000069 
0.000127;  -0.000014;  0.000101;  -0.000014 
0.000042;  0.000042;  0.000072;  0.000125 
0.000042;  -0.000321;  0.000043;  -0.000292 
0.000042;  -0.000377;  0.000101;  -0.000403 
0.000409;  0.000098;  0.000476;  0.000069 
0.000606;  0.000321;  0.000562;  0.000375 
0.000437;  -0.000014;  0.000505;  -0.000042 
0.000381;  -0.000293;  0.000360;  -0.000292 
0.000494;  0.000126;  0.000505;  0.000125 
0.000522;  0.000377;  0.000562;  0.000320 
0.000324;  -0.000181;  0.000274;  -0.000125 
-0.000099;  -0.000349;  -0.000130;  -0.000347 
-0.000155;  -0.000488;  -0.000101;  -0.000542 
-0.000099;  -0.000572;  -0.000159;  -0.000625 
-0.000494;  -0.000405;  -0.000447;  -0.000320 
-0.000522;  -0.000181;  -0.000591;  -0.000236 
-0.000042;  0.000098;  -0.000101;  0.000125 
0.000465;  0.000377;  0.000418;  0.000375 
-0.000071;  0.000209;  -0.000101;  0.000236 
-0.000324;  0.000070;  -0.000418;  0.000153 
0.000127;  0.000237;  0.000187;  0.000264 
0.000409;  0.000265;  0.000418;  0.000292 
0.000494;  0.000544;  0.000505;  0.000458 
0.000437;  0.000432;  0.000332;  0.000486 
0.000437;  -0.000014;  0.000389;  0.000042 
0.000381;  -0.000516;  0.000389;  -0.000458 
0.000268;  -0.000293;  0.000274;  -0.000264 
0.000240;  -0.000098;  0.000187;  -0.000097 
0.000212;  0.000014;  0.000187;  0.000208 
0.000212;  0.000237;  0.000245;  0.000264 
0.000099;  -0.000349;  0.000101;  -0.000347 
0.000099;  -0.000544;  0.000014;  -0.000570 
-0.000296;  -0.000181;  -0.000245;  -0.000181 
-0.000465;  0.000209;  -0.000389;  0.000264 
0.000099;  -0.000321;  0.000014;  -0.000292 
0.000465;  -0.000600;  0.000389;  -0.000597 
0.000324;  -0.000600;  0.000245;  -0.000625 
0.000183;  -0.000572;  0.000130;  -0.000625 
0.000324;  -0.000070;  0.000274;  -0.000097 
0.000409;  0.000321;  0.000418;  0.000292 
-0.000296;  0.000265;  -0.000303;  0.000181 
-0.000606;  0.000042;  -0.000562;  0.000069 
-0.000381;  0.000460;  -0.000418;  0.000458 
-0.000183;  0.000572;  -0.000187;  0.000597 
-0.000183;  0.000293;  -0.000216;  0.000236 
-0.000127;  -0.000070;  -0.000101;  -0.000125 
-0.000099;  0.000014;  -0.000101;  0.000014 
-0.000042;  0.000098;  -0.000043;  0.000097 
-0.000155;  0.000181;  -0.000187;  0.000125 
-0.000268;  0.000126;  -0.000216;  0.000097 
-0.000437;  0.000265;  -0.000274;  0.000125 
-0.000381;  0.000293;  -0.000360;  0.000320 
-0.000071;  0.000042;  -0.000072;  0.000014 
0.000183;  -0.000153;  0.000216;  -0.000069 
-0.000212;  -0.000265;  -0.000187;  -0.000208 
-0.000494;  -0.000377;  -0.000389;  -0.000403 
-0.000099;  -0.000042;  -0.000159;  -0.000042 
0.000127;  0.000265;  0.000101;  0.000208 
-0.000324;  0.000237;  -0.000274;  0.000264 
-0.000522;  0.000321;  -0.000562;  0.000292 
-0.000324;  0.000042;  -0.000447;  -0.000014 
-0.000268;  -0.000265;  -0.000245;  -0.000264 
-0.000155;  0.000377;  -0.000216;  0.000347 
-0.000183;  0.000656;  -0.000187;  0.000625 
-0.000268;  0.000432;  -0.000303;  0.000403 
-0.000409;  0.000265;  -0.000447;  0.000236 
-0.000381;  0.000293;  -0.000360;  0.000292 
-0.000324;  0.000237;  -0.000360;  0.000264 
-0.000127;  0.000488;  -0.000216;  0.000514 
-0.000042;  0.000656;  0.000014;  0.000542 
0.000465;  0.000432;  0.000447;  0.000403 
0.000606;  0.000321;  0.000649;  0.000264 
0.000465;  -0.000014;  0.000533;  -0.000042 
0.000381;  -0.000293;  0.000389;  -0.000320 
-0.000155;  0.000070;  -0.000072;  0.000014 
-0.000353;  0.000153;  -0.000360;  0.000264 
-0.000494;  0.000349;  -0.000649;  0.000292 
-0.000550;  0.000377;  -0.000476;  0.000292 
-0.000437;  -0.000237;  -0.000418;  -0.000292 
-0.000183;  -0.000544;  -0.000187;  -0.000486 
-0.000240;  -0.000265;  -0.000303;  -0.000181 
-0.000296;  0.000237;  -0.000216;  0.000264 
-0.000437;  -0.000349;  -0.000447;  -0.000292 
-0.000494;  -0.000572;  -0.000447;  -0.000542 
-0.000183;  -0.000265;  -0.000159;  -0.000292 
0.000099;  0.000070;  0.000101;  0.000014 
0.000099;  -0.000014;  0.000159;  -0.000125 
0.000127;  -0.000126;  0.000245;  -0.000042 
-0.000240;  0.000153;  -0.000072;  0.000125 
-0.000268;  0.000321;  -0.000332;  0.000292 
-0.000268;  0.000572;  -0.000274;  0.000514 
-0.000155;  0.000628;  -0.000159;  0.000625 
0.000155;  0.000014;  0.000101;  0.000097 
0.000353;  -0.000432;  0.000332;  -0.000458 
0.000155;  -0.000544;  0.000216;  -0.000570 
-0.000042;  -0.000572;  0.000043;  -0.000597 
-0.000155;  -0.000293;  -0.000130;  -0.000181 
-0.000268;  0.000153;  -0.000274;  0.000069 
0.000127;  0.000405;  0.000014;  0.000431 
0.000296;  0.000516;  0.000389;  0.000597 
0.000465;  -0.000126;  0.000447;  -0.000181 
0.000522;  -0.000684;  0.000562;  -0.000653 
0.000324;  -0.000684;  0.000303;  -0.000653 
0.000183;  -0.000684;  0.000130;  -0.000625 
-0.000381;  -0.000432;  -0.000418;  -0.000458 
