-0.000422;  0.000416;  -0.000420;  0.000297 
-0.000296;  0.000437;  -0.000320;  0.000360 
0.000097;  -0.000079;  0.000071;  -0.000018 
0.000333;  -0.000519;  0.000383;  -0.000297 
-0.000081;  0.000057;  -0.000135;  0.000055 
-0.000453;  0.000394;  -0.000320;  0.000418 
-0.000385;  -0.000095;  -0.000373;  -0.000082 
-0.000427;  -0.000394;  -0.000325;  -0.000413 
0.000045;  0.000073;  0.000093;  0.000103 
0.000369;  0.000356;  0.000325;  0.000376 
0.000359;  -0.000106;  0.000389;  -0.000134 
0.000338;  -0.000394;  0.000357;  -0.000308 
-0.000076;  -0.000416;  -0.000061;  -0.000402 
-0.000354;  -0.000361;  -0.000378;  -0.000345 
-0.000359;  0.000041;  -0.000410;  0.000150 
-0.000333;  0.000345;  -0.000309;  0.000423 
0.000191;  0.000307;  0.000124;  0.000360 
0.000474;  0.000372;  0.000367;  0.000445 
-0.000128;  -0.000062;  -0.000061;  -0.000087 
-0.000385;  -0.000302;  -0.000389;  -0.000313 
-0.000443;  -0.000378;  -0.000373;  -0.000371 
-0.000343;  -0.000285;  -0.000436;  -0.000292 
0.000055;  -0.000345;  0.000087;  -0.000408 
0.000385;  -0.000459;  0.000304;  -0.000439 
0.000427;  -0.000014;  0.000452;  0.000034 
0.000348;  0.000296;  0.000357;  0.000350 
0.000395;  0.000421;  0.000404;  0.000192 
0.000464;  0.000410;  0.000378;  0.000350 
0.000359;  0.000399;  0.000441;  0.000318 
0.000369;  0.000318;  0.000320;  0.000318 
0.000280;  -0.000084;  0.000367;  -0.000171 
0.000301;  -0.000443;  0.000299;  -0.000460 
-0.000165;  0.000068;  -0.000050;  0.000013 
-0.000364;  0.000476;  -0.000304;  0.000455 
-0.000401;  -0.000062;  -0.000330;  -0.000013 
-0.000401;  -0.000394;  -0.000399;  -0.000366 
0.000055;  0.000008;  0.000066;  0.000029 
0.000343;  0.000399;  0.000452;  0.000339 
0.000474;  -0.000117;  0.000367;  -0.000192 
0.000333;  -0.000470;  0.000373;  -0.000408 
-0.000050;  0.000117;  -0.000087;  0.000060 
-0.000291;  0.000345;  -0.000473;  0.000350 
0.000018;  -0.000073;  0.000061;  -0.000092 
0.000364;  -0.000394;  0.000394;  -0.000366 
0.000359;  -0.000356;  0.000410;  -0.000408 
0.000385;  -0.000530;  0.000357;  -0.000450 
-0.000149;  -0.000030;  -0.000119;  0.000055 
-0.000380;  0.000421;  -0.000431;  0.000350 
-0.000306;  0.000421;  -0.000346;  0.000539 
-0.000265;  0.000394;  -0.000293;  0.000413 
0.000160;  0.000345;  0.000167;  0.000360 
0.000448;  0.000378;  0.000315;  0.000260 
0.000385;  0.000372;  0.000336;  0.000324 
0.000390;  0.000323;  0.000463;  0.000408 
-0.000113;  0.000351;  -0.000034;  0.000339 
-0.000411;  0.000410;  -0.000367;  0.000429 
-0.000301;  0.000302;  -0.000420;  0.000376 
-0.000432;  0.000432;  -0.000330;  0.000429 
-0.000364;  0.000351;  -0.000320;  0.000413 
-0.000348;  0.000351;  -0.000341;  0.000355 
-0.000327;  0.000410;  -0.000394;  0.000302 
-0.000406;  0.000448;  -0.000415;  0.000429 
-0.000254;  0.000416;  -0.000383;  0.000429 
-0.000270;  0.000312;  -0.000293;  0.000408 
0.000086;  0.000399;  0.000103;  0.000376 
0.000437;  0.000340;  0.000415;  0.000397 
0.000359;  0.000291;  0.000431;  0.000360 
0.000406;  0.000405;  0.000341;  0.000350 
-0.000102;  0.000427;  -0.000114;  0.000397 
-0.000333;  0.000437;  -0.000341;  0.000439 
-0.000374;  0.000405;  -0.000404;  0.000387 
-0.000343;  0.000351;  -0.000452;  0.000308 
-0.000343;  0.000057;  -0.000431;  -0.000055 
-0.000359;  -0.000351;  -0.000431;  -0.000276 
-0.000029;  -0.000389;  0.000082;  -0.000392 
0.000306;  -0.000405;  0.000399;  -0.000402 
0.000374;  0.000090;  0.000399;  0.000092 
0.000338;  0.000361;  0.000447;  0.000318 
0.000380;  0.000421;  0.000404;  0.000408 
0.000469;  0.000383;  0.000383;  0.000355 
0.000448;  0.000318;  0.000383;  0.000281 
0.000395;  0.000389;  0.000373;  0.000376 
0.000306;  0.000307;  0.000373;  0.000376 
0.000385;  0.000340;  0.000420;  0.000455 
-0.000107;  -0.000095;  -0.000082;  -0.000108 
-0.000359;  -0.000383;  -0.000420;  -0.000371 
-0.000369;  0.000144;  -0.000346;  0.000055 
-0.000301;  0.000361;  -0.000283;  0.000324 
0.000092;  -0.000084;  0.000050;  -0.000097 
0.000401;  -0.000389;  0.000362;  -0.000345 
0.000317;  0.000014;  0.000394;  0.000118 
0.000354;  0.000399;  0.000426;  0.000423 
-0.000102;  -0.000117;  -0.000034;  -0.000060 
-0.000453;  -0.000285;  -0.000362;  -0.000350 
-0.000422;  -0.000345;  -0.000468;  -0.000402 
-0.000359;  -0.000356;  -0.000404;  -0.000392 
0.000175;  0.000101;  0.000019;  0.000045 
0.000244;  0.000318;  0.000478;  0.000376 
-0.000076;  -0.000073;  -0.000124;  -0.000113 
-0.000453;  -0.000323;  -0.000341;  -0.000334 
-0.000312;  -0.000399;  -0.000505;  -0.000392 
-0.000374;  -0.000399;  -0.000468;  -0.000339 
0.000086;  -0.000476;  0.000103;  -0.000371 
0.000364;  -0.000345;  0.000315;  -0.000392 
-0.000160;  -0.000334;  -0.000103;  -0.000402 
-0.000390;  -0.000416;  -0.000367;  -0.000387 
-0.000327;  -0.000394;  -0.000431;  -0.000371 
-0.000385;  -0.000421;  -0.000420;  -0.000381 
-0.000359;  -0.000345;  -0.000494;  -0.000366 
-0.000359;  -0.000312;  -0.000394;  -0.000287 
-0.000374;  0.000231;  -0.000373;  -0.000008 
-0.000380;  0.000356;  -0.000336;  0.000355 
-0.000327;  0.000421;  -0.000336;  0.000408 
-0.000354;  0.000476;  -0.000346;  0.000339 
-0.000275;  0.000372;  -0.000325;  0.000387 
-0.000275;  0.000372;  -0.000278;  0.000460 
-0.000338;  -0.000046;  -0.000288;  -0.000029 
-0.000422;  -0.000329;  -0.000463;  -0.000360 
0.000102;  0.000062;  0.000103;  0.000029 
0.000469;  0.000296;  0.000447;  0.000376 
-0.000107;  -0.000041;  -0.000103;  -0.000060 
-0.000406;  -0.000318;  -0.000510;  -0.000297 
0.000060;  0.000101;  0.000050;  0.000039 
0.000364;  0.000367;  0.000389;  0.000381 
0.000406;  -0.000182;  0.000420;  -0.000129 
0.000265;  -0.000351;  0.000330;  -0.000334 
0.000317;  0.000068;  0.000325;  0.000008 
0.000437;  0.000329;  0.000357;  0.000355 
0.000306;  -0.000106;  0.000309;  -0.000160 
0.000275;  -0.000394;  0.000362;  -0.000418 
