-0.000513;  0.000494;  -0.000492;  0.000076 
-0.000073;  0.000635;  -0.000211;  0.000381 
0.000073;  -0.000071;  0.000070;  0.000228 
0.000220;  -0.000918;  0.000352;  -0.000076 
-0.000073;  -0.000071;  -0.000211;  -0.000076 
-0.000660;  0.000353;  -0.000211;  0.000533 
-0.000367;  -0.000212;  -0.000352;  -0.000076 
-0.000513;  -0.000494;  -0.000211;  -0.000533 
-0.000073;  0.000071;  0.000070;  0.000076 
0.000367;  0.000353;  0.000211;  0.000381 
0.000367;  -0.000071;  0.000492;  -0.000228 
0.000367;  -0.000353;  0.000352;  -0.000076 
0.000073;  -0.000494;  0.000070;  -0.000533 
-0.000220;  -0.000353;  -0.000352;  -0.000381 
-0.000367;  -0.000212;  -0.000492;  0.000228 
-0.000367;  0.000212;  -0.000211;  0.000381 
0.000367;  0.000212;  0.000070;  0.000381 
0.000660;  0.000494;  0.000211;  0.000685 
-0.000220;  0.000071;  0.000070;  -0.000076 
-0.000367;  -0.000212;  -0.000352;  -0.000228 
-0.000513;  -0.000494;  -0.000211;  -0.000533 
-0.000220;  -0.000212;  -0.000492;  -0.000228 
0.000073;  -0.000212;  0.000211;  -0.000533 
0.000513;  -0.000635;  0.000211;  -0.000533 
0.000513;  -0.000212;  0.000633;  -0.000076 
0.000220;  0.000212;  0.000211;  0.000381 
0.000367;  0.000635;  0.000352;  -0.000228 
0.000660;  0.000635;  0.000352;  0.000381 
0.000220;  0.000635;  0.000492;  0.000228 
0.000220;  0.000353;  0.000070;  0.000228 
0.000073;  0.000071;  0.000352;  -0.000228 
0.000220;  -0.000494;  0.000211;  -0.000533 
-0.000367;  -0.000071;  0.000070;  -0.000228 
-0.000513;  0.000635;  -0.000211;  0.000533 
-0.000367;  -0.000071;  -0.000211;  0.000076 
-0.000367;  -0.000494;  -0.000352;  -0.000381 
-0.000073;  -0.000212;  -0.000070;  -0.000076 
0.000073;  0.000635;  0.000492;  0.000381 
0.000807;  -0.000071;  0.000352;  -0.000381 
0.000367;  -0.000635;  0.000492;  -0.000381 
0.000073;  0.000212;  -0.000070;  -0.000076 
-0.000220;  0.000212;  -0.000774;  0.000228 
-0.000073;  -0.000071;  0.000070;  -0.000076 
0.000367;  -0.000353;  0.000492;  -0.000228 
0.000367;  -0.000212;  0.000633;  -0.000381 
0.000513;  -0.000918;  0.000352;  -0.000533 
-0.000367;  -0.000353;  -0.000211;  -0.000076 
-0.000513;  0.000494;  -0.000633;  0.000228 
-0.000220;  0.000494;  -0.000352;  0.000838 
-0.000073;  0.000353;  -0.000211;  0.000381 
0.000220;  0.000353;  0.000352;  0.000381 
0.000513;  0.000494;  0.000070;  0.000076 
0.000367;  0.000494;  0.000211;  0.000228 
0.000367;  0.000212;  0.000633;  0.000533 
-0.000220;  0.000353;  0.000070;  0.000228 
-0.000513;  0.000494;  -0.000492;  0.000533 
-0.000220;  0.000071;  -0.000633;  0.000381 
-0.000660;  0.000494;  -0.000352;  0.000533 
-0.000367;  0.000212;  -0.000211;  0.000381 
-0.000367;  0.000212;  -0.000352;  0.000228 
