-0.000806;  0.000160;  -0.000823;  -0.000773 
0.000083;  0.000288;  -0.000091;  -0.000278 
-0.000417;  0.000160;  -0.000640;  0.000650 
-0.000862;  -0.000926;  -0.000396;  0.000835 
0.000195;  -0.000288;  -0.000213;  -0.000278 
-0.000195;  -0.000096;  0.000823;  0.000031 
0.000139;  0.000160;  0.000274;  0.000278 
-0.000528;  0.000288;  0.000274;  0.000155 
-0.000028;  0.000224;  0.000335;  0.000464 
0.000361;  0.000032;  0.000030;  0.000217 
0.000139;  -0.000096;  0.000335;  -0.000278 
-0.000306;  -0.000160;  -0.000152;  0.000526 
0.000584;  -0.000735;  0.000701;  -0.000650 
0.000806;  -0.000543;  0.000640;  -0.000402 
0.000584;  -0.000926;  0.000213;  -0.000031 
0.000584;  -0.000607;  0.000762;  -0.000031 
0.000473;  -0.000415;  -0.000091;  0.000031 
0.000083;  0.000351;  -0.000762;  0.000897 
-0.000083;  0.000160;  0.000457;  -0.000031 
0.000639;  0.000160;  0.000640;  0.000093 
-0.000417;  -0.000415;  0.000152;  -0.000402 
-0.000028;  0.000288;  -0.000762;  0.000217 
-0.000250;  0.000607;  0.000030;  0.000093 
0.000473;  0.000032;  -0.000152;  0.000217 
0.000083;  -0.000671;  0.000274;  -0.000340 
-0.000973;  -0.000863;  -0.000884;  -0.000402 
0.000028;  0.000735;  0.000091;  -0.001083 
0.000973;  0.001054;  0.000274;  0.000526 
-0.000528;  0.000990;  0.000152;  0.000340 
-0.000806;  0.000351;  -0.001188;  0.000340 
-0.001140;  0.000799;  -0.000457;  0.000155 
-0.000751;  0.000224;  -0.000701;  0.000155 
-0.000473;  -0.000351;  0.000457;  -0.000773 
0.000250;  -0.000032;  0.000701;  -0.000217 
-0.000250;  0.000032;  0.000274;  0.000402 
-0.000417;  0.000096;  -0.000457;  0.000340 
-0.000639;  -0.000415;  -0.000579;  -0.000217 
-0.000751;  0.000351;  0.000152;  -0.000155 
0.001195;  -0.000288;  0.000396;  -0.000897 
0.000473;  -0.000926;  0.000823;  -0.000464 
0.000806;  -0.000288;  0.000518;  -0.000773 
0.000973;  -0.000926;  -0.000457;  -0.000835 
-0.000306;  0.000351;  -0.000030;  0.000155 
-0.000139;  0.000479;  0.000091;  0.000711 
0.000083;  0.000160;  0.000457;  -0.000217 
0.000473;  -0.001565;  0.000213;  -0.000959 
-0.000528;  -0.001118;  -0.000274;  -0.000464 
-0.000361;  0.000351;  -0.000762;  -0.000217 
0.000695;  0.000415;  0.000396;  0.001330 
0.001195;  0.000160;  0.000945;  0.000278 
0.000584;  -0.000224;  0.000640;  -0.000093 
0.000250;  -0.000032;  -0.000823;  -0.000959 
-0.000250;  0.000224;  -0.000640;  -0.000217 
-0.000195;  -0.000096;  0.000335;  0.000588 
-0.000528;  0.000224;  0.000152;  0.000093 
-0.000584;  0.000607;  -0.000274;  0.000773 
0.000028;  -0.000224;  -0.000945;  0.000340 
-0.001140;  0.000735;  -0.000335;  0.000711 
-0.000528;  -0.000479;  -0.000152;  -0.000031 
-0.000195;  -0.000926;  -0.000091;  -0.000897 
-0.000083;  -0.000479;  -0.000579;  -0.001330 
-0.000751;  -0.000160;  -0.000823;  -0.000340 
0.000751;  -0.000415;  -0.000274;  -0.000278 
0.000751;  -0.001182;  0.000518;  -0.000464 
-0.000139;  0.000160;  -0.000030;  -0.000031 
0.000361;  0.000160;  0.000213;  0.000650 
0.000028;  -0.000735;  0.000579;  -0.000155 
0.000584;  -0.000032;  0.000030;  -0.000464 
-0.000139;  0.000224;  -0.000274;  -0.000031 
-0.000083;  0.000415;  -0.000152;  0.000402 
-0.000751;  -0.000032;  -0.000945;  -0.000155 
-0.000584;  -0.000607;  -0.001432;  -0.001021 
0.000139;  0.000735;  -0.000579;  -0.000155 
0.000584;  -0.000224;  -0.000030;  0.000340 
-0.000250;  -0.000224;  0.000640;  -0.000217 
0.000195;  -0.000160;  0.000945;  -0.000155 
-0.000195;  0.000096;  0.000030;  0.000093 
-0.001084;  0.000032;  -0.000213;  -0.000340 
-0.000639;  0.000671;  -0.000396;  0.000588 
0.000361;  0.000479;  -0.000335;  0.000217 
-0.000028;  -0.000224;  -0.000518;  -0.000588 
-0.000473;  0.000096;  -0.000640;  0.000031 
-0.000973;  -0.000351;  -0.000518;  0.000217 
-0.000195;  0.000032;  0.000091;  0.000959 
-0.000473;  0.000415;  -0.000274;  0.000278 
-0.000250;  0.000351;  -0.000762;  0.000464 
-0.000139;  0.000735;  0.000030;  -0.000031 
0.000695;  -0.000032;  0.000762;  -0.000340 
-0.000028;  0.000032;  -0.000335;  -0.000031 
0.000028;  -0.000224;  -0.000274;  0.000093 
-0.000584;  -0.000735;  -0.000030;  0.000093 
-0.000417;  0.000096;  0.000152;  0.000278 
0.000250;  -0.000607;  0.000823;  -0.000155 
-0.000028;  0.000160;  0.000701;  -0.000340 
0.000083;  -0.000415;  -0.000274;  -0.000897 
0.000417;  -0.000479;  0.000030;  -0.000773 
0.000361;  -0.000351;  -0.000884;  -0.000835 
-0.001640;  -0.000799;  0.000213;  -0.000402 
-0.000306;  -0.000032;  -0.000701;  -0.000340 
-0.001029;  0.000543;  -0.000152;  0.000464 
0.000306;  0.000224;  -0.001188;  0.000278 
0.000195;  0.000224;  -0.000518;  0.000711 
0.000139;  -0.000926;  0.000335;  -0.000031 
0.000139;  -0.000224;  -0.000274;  -0.000588 
-0.000806;  -0.000160;  -0.000335;  -0.000711 
-0.000528;  -0.000926;  -0.000396;  -0.000650 
0.000028;  -0.000351;  -0.000762;  -0.000217 
-0.000195;  -0.000288;  -0.000457;  -0.000031 
0.000028;  -0.000160;  -0.001005;  -0.000340 
0.000083;  -0.000160;  -0.000213;  0.000031 
0.000306;  0.000607;  0.000335;  -0.001268 
0.000250;  -0.000479;  0.000579;  -0.000526 
0.000528;  -0.000032;  0.000457;  -0.000093 
0.000028;  0.000415;  0.000152;  -0.000650 
0.000528;  -0.000607;  0.000091;  -0.000588 
0.000361;  -0.000735;  0.000274;  -0.000031 
0.000639;  -0.000288;  0.001066;  -0.000155 
0.000361;  -0.000096;  0.000030;  -0.000402 
0.000250;  -0.000288;  0.000213;  -0.000588 
0.000250;  -0.000351;  0.000030;  0.000217 
0.000028;  0.000160;  0.000030;  -0.000031 
0.000250;  -0.000096;  -0.000579;  0.000031 
-0.000306;  -0.000224;  -0.000396;  -0.000711 
-0.000639;  -0.000224;  -0.000396;  -0.000093 
0.000417;  -0.000607;  0.000518;  -0.000155 
-0.000361;  0.000671;  0.000152;  0.000835 
-0.000528;  0.000288;  -0.000457;  -0.000217 
0.000028;  0.000096;  -0.000640;  0.000278 
-0.000139;  0.000543;  -0.000030;  0.000155 
-0.000028;  0.000543;  0.000701;  0.000402 
-0.000306;  0.000224;  -0.000030;  0.000217 
-0.000639;  -0.000288;  -0.000030;  -0.001144 
0.000028;  -0.000160;  -0.000396;  -0.000588 
0.000195;  -0.000096;  0.000213;  0.000093 
0.000139;  0.000415;  0.000579;  0.000093 
-0.000083;  0.000415;  0.000274;  0.000773 
-0.000250;  0.000224;  0.000518;  0.000340 
0.000584;  0.000160;  -0.000152;  0.000155 
-0.000473;  -0.000288;  0.000213;  0.000340 
-0.000306;  0.000351;  -0.000274;  0.000464 
0.000195;  0.000479;  -0.000213;  0.000340 
0.000584;  -0.000160;  0.000152;  0.000588 
0.000473;  0.000224;  0.000457;  0.000588 
0.000306;  0.000351;  0.000335;  0.000711 
-0.000306;  0.000096;  0.000762;  0.000155 
0.000528;  -0.000543;  -0.000335;  -0.000031 
0.000584;  -0.000160;  -0.000762;  0.000402 
-0.000417;  0.000479;  -0.000823;  0.001206 
-0.000195;  0.000096;  -0.000091;  0.000093 
0.000473;  -0.000096;  -0.000091;  -0.000217 
0.000584;  -0.000032;  0.000213;  0.000093 
0.000417;  -0.000224;  0.000640;  0.000959 
-0.000028;  0.000160;  0.000762;  -0.000217 
0.000083;  0.000096;  0.001066;  -0.000031 
0.000028;  -0.000735;  0.001249;  -0.000897 
0.000361;  -0.000799;  0.000823;  -0.000402 
0.000584;  -0.000224;  0.000396;  -0.000402 
-0.000417;  0.000032;  -0.000213;  0.000526 
-0.000417;  -0.000415;  -0.000213;  -0.000402 
-0.000306;  0.000479;  0.000152;  0.000278 
-0.000639;  0.000671;  -0.000152;  0.000464 
-0.000250;  0.000032;  -0.000579;  0.000402 
-0.000751;  0.000288;  -0.000274;  -0.000031 
-0.000083;  -0.000032;  -0.000335;  0.000093 
-0.000695;  -0.000288;  -0.000518;  -0.000217 
-0.001029;  -0.000415;  -0.000701;  -0.001021 
0.000473;  -0.000479;  0.000030;  0.000031 
0.000250;  0.000990;  0.000091;  0.001021 
-0.000528;  0.000735;  -0.000274;  0.000464 
-0.000361;  0.000543;  -0.000884;  0.000031 
-0.000473;  0.000479;  -0.000152;  0.001330 
0.000417;  0.000799;  -0.000152;  0.000278 
0.000083;  -0.000351;  -0.000518;  -0.000093 
0.000195;  -0.000224;  -0.000274;  -0.000155 
0.000195;  0.000032;  -0.000030;  0.000155 
0.000862;  -0.000096;  0.000091;  0.000526 
-0.000028;  -0.000160;  0.000396;  0.000155 
-0.000695;  -0.000735;  -0.000640;  -0.000588 
0.000473;  0.000351;  0.000579;  -0.000217 
0.000361;  -0.000926;  -0.000518;  -0.000526 
0.000695;  -0.000415;  0.000335;  -0.000031 
0.000584;  -0.000799;  0.000579;  -0.000278 
0.000250;  -0.000415;  0.000091;  -0.000217 
0.000250;  -0.000160;  -0.000091;  -0.000093 
0.000028;  -0.001118;  -0.000396;  0.000650 
-0.000195;  -0.000415;  0.000030;  -0.000155 
-0.000195;  0.000096;  -0.000152;  0.000093 
0.000306;  0.000863;  -0.000335;  0.000650 
-0.000028;  0.000224;  0.000274;  0.000278 
-0.000083;  -0.000479;  0.000518;  0.000031 
0.000584;  0.000351;  -0.000030;  0.000464 
0.000639;  0.000032;  0.000152;  -0.000031 
0.000083;  -0.000351;  -0.000457;  -0.000650 
-0.000528;  -0.000160;  -0.000884;  -0.000835 
-0.000417;  -0.000096;  -0.000701;  -0.000340 
-0.000361;  -0.000479;  -0.000335;  -0.000835 
-0.000083;  0.000479;  0.000030;  -0.000093 
0.000250;  -0.000224;  0.000518;  -0.000031 
0.000250;  0.000351;  0.000030;  0.000278 
-0.000195;  0.000479;  -0.000091;  0.000588 
-0.000139;  0.000607;  -0.000335;  0.000155 
0.000306;  0.000607;  0.000518;  0.000217 
0.000361;  -0.000160;  0.000213;  -0.000155 
0.000473;  -0.000415;  0.000518;  -0.000402 
0.000584;  0.000351;  0.000457;  -0.000217 
0.000250;  -0.000288;  0.000579;  -0.000526 
-0.000806;  0.000415;  0.000701;  -0.000650 
-0.000083;  0.000671;  -0.000030;  0.000835 
-0.000695;  0.000479;  -0.000701;  0.000278 
-0.000751;  0.000032;  -0.000457;  0.000835 
-0.000028;  0.000032;  0.000213;  0.000402 
0.000139;  -0.000479;  0.001066;  -0.000588 
0.000306;  -0.000032;  -0.000396;  0.000031 
-0.000250;  0.000926;  -0.000457;  0.000340 
0.000250;  -0.000479;  0.000579;  -0.000278 
0.000306;  -0.000288;  -0.000030;  -0.000464 
0.001195;  0.000351;  0.000213;  -0.000217 
0.000528;  -0.000160;  0.000701;  -0.000155 
0.000306;  0.000288;  -0.000152;  -0.000217 
-0.000528;  0.000415;  -0.000518;  0.000217 
0.000473;  -0.000160;  0.000091;  -0.000464 
0.000306;  -0.000351;  0.000030;  -0.000650 
-0.000028;  0.000351;  0.000091;  0.000340 
0.000139;  0.000096;  -0.000274;  0.000464 
0.000083;  0.000415;  -0.000762;  0.000588 
-0.000473;  0.001182;  0.000152;  0.000340 
0.000473;  0.000032;  0.000457;  -0.000093 
0.000417;  -0.000224;  0.000945;  -0.000773 
-0.000417;  -0.000032;  0.000213;  -0.000217 
-0.000306;  -0.000032;  -0.000335;  -0.000217 
-0.000751;  -0.000160;  -0.000091;  -0.000526 
0.000528;  -0.001182;  0.000274;  -0.000464 
0.000083;  0.000096;  -0.001249;  -0.000711 
-0.000306;  0.000096;  0.000457;  -0.000650 
-0.000528;  0.000735;  -0.000335;  0.000217 
-0.000250;  0.000607;  -0.000335;  0.001083 
0.000306;  -0.000671;  -0.000335;  -0.000093 
-0.000139;  -0.000351;  0.000640;  -0.000217 
-0.000195;  -0.000288;  -0.000457;  -0.000031 
-0.000250;  -0.000224;  0.000152;  0.000155 
0.000250;  0.000351;  0.000457;  0.000093 
0.000584;  0.000543;  0.000640;  0.000093 
-0.000473;  0.000032;  0.000274;  -0.000773 
-0.000862;  -0.000543;  0.000030;  0.000217 
-0.000695;  -0.000224;  0.000640;  -0.000402 
0.001029;  0.000096;  0.000518;  -0.000031 
0.000306;  0.000735;  0.000274;  0.000402 
0.000695;  0.000863;  0.000640;  0.000897 
0.000250;  0.000096;  -0.000335;  0.000835 
-0.000083;  0.000288;  -0.000396;  0.000031 
-0.000083;  0.000415;  0.000457;  0.000093 
-0.000639;  0.000288;  0.000213;  0.000217 
-0.000028;  -0.000224;  0.000091;  0.000711 
-0.000306;  0.000479;  -0.000335;  -0.000217 
-0.000250;  0.000351;  -0.001127;  0.000340 
-0.000584;  0.000415;  -0.000030;  0.001268 
-0.000417;  0.000799;  -0.000335;  0.000464 
-0.000028;  -0.000607;  0.000335;  -0.000340 
0.000195;  -0.000926;  0.000030;  -0.000650 
0.000751;  -0.001182;  0.000335;  -0.000650 
0.000417;  0.000224;  0.000152;  0.000155 
-0.000361;  0.000288;  0.000152;  0.000340 
-0.000195;  0.000224;  0.000701;  -0.000526 
0.000361;  -0.000671;  0.000945;  -0.000093 
0.000751;  -0.000224;  0.000396;  -0.000588 
0.000973;  -0.000990;  0.000762;  -0.000217 
-0.000028;  -0.000990;  0.000518;  -0.000217 
-0.000528;  -0.000799;  -0.000335;  -0.001578 
0.000584;  -0.000096;  0.000274;  0.000402 
0.000639;  0.000160;  0.000762;  0.000773 
0.000917;  0.000415;  0.000640;  0.000711 
0.000083;  -0.000351;  0.000213;  -0.000155 
0.000139;  -0.000543;  -0.000274;  -0.000278 
0.000250;  -0.000096;  -0.000274;  0.000464 
0.000250;  -0.000224;  -0.000396;  -0.000464 
0.001084;  -0.000607;  0.000152;  -0.000897 
0.000195;  -0.001118;  -0.000030;  -0.000650 
-0.000139;  -0.000607;  0.000335;  -0.000588 
0.000250;  -0.000863;  -0.000457;  -0.000031 
0.000139;  -0.000096;  -0.000091;  -0.000155 
-0.000306;  0.000160;  -0.000030;  0.000278 
-0.000083;  0.000543;  -0.001005;  0.000588 
-0.000639;  0.000863;  0.000518;  -0.000650 
-0.001140;  -0.000543;  -0.000213;  -0.000217 
-0.000306;  -0.000671;  -0.000396;  -0.000588 
-0.000083;  -0.000288;  0.000091;  -0.001454 
0.000806;  0.000479;  0.000457;  0.000588 
0.000473;  0.000735;  0.000091;  0.000588 
0.000250;  0.001310;  -0.000213;  -0.000217 
0.000250;  -0.000543;  0.001066;  -0.000278 
-0.000195;  -0.000863;  -0.000823;  -0.000711 
0.000417;  -0.000415;  -0.000823;  -0.000897 
0.000028;  -0.000032;  -0.000213;  -0.000402 
0.000306;  0.000224;  0.000518;  -0.000217 
-0.000195;  0.000926;  -0.000274;  0.000340 
-0.000806;  0.000224;  -0.000457;  0.000588 
-0.000417;  0.000607;  -0.000274;  0.000217 
0.000862;  0.000160;  -0.000030;  0.000278 
0.000751;  0.000479;  -0.000457;  0.000278 
0.000306;  0.001246;  0.000274;  0.000835 
-0.000028;  0.000096;  -0.000152;  -0.000464 
-0.000250;  0.000096;  -0.000579;  0.000959 
0.000250;  -0.000032;  0.000152;  0.000340 
-0.000083;  -0.000288;  -0.000091;  0.000835 
0.000306;  -0.000479;  0.000091;  -0.000031 
-0.000195;  -0.000415;  -0.001005;  -0.000093 
-0.000139;  -0.001118;  -0.000396;  -0.000217 
-0.000751;  -0.000032;  -0.000579;  -0.000155 
0.000361;  0.000288;  0.000152;  -0.000217 
0.000250;  0.000032;  0.000457;  0.000650 
0.000473;  0.000160;  0.000457;  0.000526 
0.000195;  0.000160;  -0.000152;  -0.000278 
0.000584;  -0.000224;  0.000884;  0.000093 
0.000250;  0.000096;  0.000091;  -0.000031 
0.000139;  -0.000288;  0.000884;  0.000340 
0.000862;  0.000224;  0.000518;  0.000340 
0.000528;  0.000351;  0.000518;  0.000650 
0.000083;  0.000735;  0.000396;  0.000650 
0.000806;  0.000543;  0.000152;  0.000650 
-0.000250;  0.000926;  0.000274;  0.000959 
-0.000028;  0.000224;  0.001005;  0.000464 
0.000584;  0.000351;  -0.000152;  0.000093 
-0.000195;  0.000032;  0.000152;  0.000031 
-0.000528;  -0.000032;  -0.000396;  -0.000526 
-0.000806;  0.000479;  0.000030;  -0.000031 
-0.000361;  0.000160;  -0.000213;  -0.000217 
0.000417;  0.000288;  -0.000640;  -0.000464 
0.000917;  0.000351;  0.000640;  -0.000093 
-0.000361;  0.001118;  0.000457;  0.001268 
0.000528;  0.000671;  0.000335;  0.000588 
0.000083;  0.000032;  -0.000274;  0.000031 
-0.000528;  -0.000799;  -0.000091;  -0.000711 
-0.000639;  -0.000096;  -0.000457;  -0.000093 
-0.000083;  0.000990;  0.000335;  0.000464 
0.000528;  0.000224;  0.000396;  0.000155 
0.000306;  -0.000160;  0.000274;  -0.000278 
0.000361;  0.000351;  -0.000091;  0.001083 
0.000584;  0.000990;  -0.000091;  -0.000526 
-0.001251;  -0.000671;  -0.000335;  -0.000155 
-0.000028;  -0.000479;  -0.001127;  -0.000464 
-0.000862;  -0.000160;  -0.001188;  -0.000340 
-0.000028;  -0.000288;  -0.000518;  0.000526 
0.000639;  0.000735;  -0.000457;  0.000031 
0.000250;  -0.000799;  0.000945;  -0.000278 
0.000139;  -0.000032;  0.000335;  -0.000340 
-0.000195;  0.001118;  0.000152;  0.000464 
0.000584;  -0.000032;  0.000579;  0.000093 
0.000139;  0.000160;  0.000274;  -0.000588 
-0.000528;  0.000415;  -0.000152;  -0.000155 
0.000195;  0.000415;  -0.000640;  0.000773 
-0.000028;  0.000607;  -0.000579;  0.000340 
0.000751;  0.000096;  0.000579;  0.000093 
-0.000361;  0.000288;  0.000518;  -0.000155 
-0.000028;  0.000735;  0.000152;  0.000217 
-0.000473;  -0.000671;  0.000213;  -0.000093 
-0.000528;  -0.000288;  0.000152;  0.000217 
0.000083;  0.000351;  0.000091;  0.000464 
0.000361;  0.000032;  0.000457;  0.000278 
0.000417;  0.000288;  0.000213;  0.000402 
-0.000083;  0.001182;  0.000579;  0.000588 
0.000584;  0.000288;  -0.000030;  0.000711 
0.000250;  0.001118;  0.000030;  0.000217 
0.000584;  -0.000351;  0.000091;  0.000464 
-0.000139;  -0.000160;  0.000579;  0.000155 
0.000417;  -0.000671;  -0.000030;  -0.001083 
-0.000250;  -0.000926;  0.000518;  -0.000773 
0.000139;  -0.001182;  0.000274;  -0.000526 
-0.000361;  -0.000096;  -0.000823;  -0.000711 
0.000139;  -0.000288;  -0.000213;  0.000278 
0.000028;  0.000863;  0.000335;  0.000402 
0.000695;  0.000479;  0.000762;  0.000402 
0.000973;  0.001374;  0.001005;  0.000340 
0.000806;  -0.000160;  0.000030;  0.000402 
0.000528;  -0.000479;  0.000640;  -0.000340 
-0.000306;  -0.000096;  0.000335;  -0.000588 
-0.000584;  -0.000224;  -0.000091;  0.000031 
-0.000417;  -0.000096;  0.000152;  0.000031 
-0.000528;  0.000543;  -0.000152;  0.000588 
0.000250;  -0.000351;  -0.000518;  -0.000711 
-0.000306;  -0.001118;  0.000640;  0.000340 
0.000139;  -0.000926;  0.000518;  0.000217 
0.000473;  0.000415;  0.000823;  -0.000217 
0.000417;  0.000096;  0.000701;  0.000711 
0.000361;  0.000288;  0.001127;  0.001144 
0.000361;  0.000160;  0.000762;  0.000278 
0.000473;  0.000032;  0.000518;  -0.000093 
-0.000306;  0.000351;  -0.000152;  0.000650 
-0.000139;  0.000351;  -0.000884;  -0.000278 
0.000083;  -0.000224;  0.000030;  0.000711 
0.000862;  0.000032;  -0.000579;  0.000650 
-0.000195;  -0.000032;  0.000152;  0.000031 
-0.000361;  0.000479;  -0.000274;  0.000155 
-0.000250;  -0.000096;  -0.000335;  -0.000031 
-0.000751;  0.000671;  -0.000518;  0.000526 
-0.000473;  -0.000032;  -0.000762;  0.000402 
-0.000139;  0.000096;  -0.000335;  0.000093 
-0.000139;  0.000607;  -0.001188;  0.000402 
0.000417;  -0.000415;  0.000518;  -0.000340 
0.001195;  -0.000415;  0.000579;  -0.000526 
0.000417;  -0.000479;  0.000701;  -0.000155 
-0.000139;  0.000543;  -0.000152;  -0.000093 
-0.000862;  0.000032;  -0.000457;  0.000093 
-0.000361;  0.000096;  -0.000457;  0.000650 
-0.000083;  -0.000479;  0.000091;  0.000093 
0.000028;  0.000096;  0.000152;  -0.000217 
-0.000584;  0.000607;  -0.000518;  0.000031 
-0.000361;  0.000032;  0.000396;  0.000155 
0.000195;  0.000479;  0.000213;  -0.000155 
0.000584;  0.000224;  -0.000091;  -0.000031 
0.000473;  -0.000351;  0.000213;  -0.000093 
0.000195;  -0.000160;  0.000274;  -0.000031 
0.000584;  -0.000607;  0.000152;  -0.000773 
-0.000528;  0.000032;  0.000030;  -0.000217 
-0.000751;  -0.000479;  0.000701;  -0.001083 
0.000139;  -0.000032;  0.000213;  -0.000278 
0.000083;  -0.000415;  0.000091;  0.000093 
0.000806;  -0.000351;  0.000396;  0.000217 
-0.000917;  -0.000607;  -0.000213;  -0.000278 
-0.000528;  -0.000288;  0.000274;  -0.000402 
0.000528;  -0.000224;  0.000640;  -0.000155 
0.000695;  -0.000735;  -0.000030;  -0.000093 
-0.000862;  0.000096;  0.000152;  0.000588 
0.000139;  -0.000224;  -0.000030;  -0.000155 
0.000139;  -0.000032;  0.000762;  -0.000711 
-0.000306;  -0.000160;  0.000152;  0.000340 
0.000139;  0.000032;  -0.000396;  0.000402 
0.000417;  0.000160;  0.000335;  0.000155 
0.000473;  -0.000160;  0.000884;  -0.000217 
0.000473;  0.000415;  0.000945;  0.000526 
