-0.000193;  -0.000426;  -0.000189;  -0.000492 
-0.000368;  -0.000540;  -0.000388;  -0.000586 
-0.000314;  -0.000164;  -0.000333;  -0.000131 
-0.000274;  0.000158;  -0.000244;  0.000285 
-0.000152;  0.000124;  -0.000182;  0.000117 
-0.000138;  0.000077;  -0.000065;  0.000090 
-0.000098;  -0.000131;  -0.000093;  -0.000124 
-0.000118;  -0.000265;  -0.000065;  -0.000278 
0.000186;  -0.000070;  0.000216;  -0.000057 
0.000388;  0.000064;  0.000367;  0.000077 
0.000213;  0.000272;  0.000230;  0.000258 
0.000078;  0.000392;  0.000086;  0.000438 
0.000287;  -0.000319;  0.000299;  -0.000305 
0.000409;  -0.000593;  0.000395;  -0.000586 
0.000301;  -0.000627;  0.000271;  -0.000566 
0.000220;  -0.000620;  0.000230;  -0.000579 
-0.000138;  -0.000292;  -0.000175;  -0.000264 
-0.000375;  0.000111;  -0.000429;  0.000151 
-0.000530;  0.000479;  -0.000491;  0.000465 
-0.000530;  0.000627;  -0.000532;  0.000619 
-0.000578;  0.000359;  -0.000539;  0.000358 
-0.000537;  0.000151;  -0.000587;  0.000144 
0.000159;  0.000453;  0.000175;  0.000418 
0.000632;  0.000500;  0.000587;  0.000512 
0.000206;  0.000205;  0.000216;  0.000231 
-0.000294;  -0.000104;  -0.000285;  -0.000070 
0.000145;  0.000044;  0.000148;  -0.000084 
0.000436;  0.000091;  0.000388;  0.000057 
0.000098;  0.000198;  0.000148;  0.000151 
-0.000091;  0.000231;  -0.000120;  0.000224 
0.000328;  -0.000164;  0.000374;  -0.000211 
0.000517;  -0.000466;  0.000512;  -0.000472 
0.000490;  -0.000459;  0.000553;  -0.000492 
0.000510;  -0.000419;  0.000546;  -0.000425 
0.000301;  -0.000446;  0.000333;  -0.000418 
0.000051;  -0.000446;  0.000045;  -0.000432 
-0.000030;  0.000225;  -0.000017;  0.000238 
-0.000084;  0.000600;  -0.000024;  0.000566 
-0.000361;  0.000298;  -0.000429;  0.000258 
-0.000584;  -0.000077;  -0.000560;  -0.000044 
-0.000402;  0.000151;  -0.000422;  0.000117 
-0.000206;  0.000218;  -0.000306;  0.000218 
0.000111;  -0.000158;  0.000127;  -0.000171 
0.000388;  -0.000426;  0.000409;  -0.000412 
0.000409;  0.000084;  0.000429;  0.000050 
0.000436;  0.000312;  0.000422;  0.000351 
0.000098;  0.000231;  0.000113;  0.000278 
-0.000098;  0.000245;  -0.000127;  0.000211 
0.000132;  0.000057;  0.000113;  0.000124 
0.000280;  -0.000104;  0.000264;  -0.000090 
0.000172;  0.000091;  0.000168;  0.000097 
0.000111;  0.000245;  0.000038;  0.000177 
-0.000044;  -0.000339;  -0.000065;  -0.000365 
-0.000105;  -0.000593;  -0.000065;  -0.000546 
-0.000030;  -0.000520;  0.000010;  -0.000532 
0.000024;  -0.000406;  0.000045;  -0.000398 
-0.000375;  -0.000070;  -0.000443;  -0.000030 
-0.000618;  0.000292;  -0.000560;  0.000291 
-0.000368;  -0.000064;  -0.000340;  -0.000030 
-0.000105;  -0.000278;  -0.000100;  -0.000278 
-0.000193;  -0.000144;  -0.000230;  -0.000204 
-0.000294;  -0.000050;  -0.000306;  -0.000064 
0.000193;  -0.000091;  0.000120;  -0.000084 
0.000429;  -0.000158;  0.000415;  -0.000104 
