-0.000460;  0.000451;  -0.000453;  0.000239 
-0.000240;  0.000479;  -0.000286;  0.000346 
0.000113;  -0.000065;  0.000058;  0.000038 
0.000298;  -0.000621;  0.000392;  -0.000233 
-0.000078;  0.000031;  -0.000169;  0.000027 
-0.000535;  0.000394;  -0.000297;  0.000428 
-0.000385;  -0.000122;  -0.000364;  -0.000092 
-0.000454;  -0.000423;  -0.000280;  -0.000452 
0.000009;  0.000060;  0.000097;  0.000109 
0.000356;  0.000349;  0.000275;  0.000387 
0.000356;  -0.000099;  0.000414;  -0.000145 
0.000344;  -0.000383;  0.000380;  -0.000227 
-0.000032;  -0.000457;  -0.000003;  -0.000428 
-0.000309;  -0.000377;  -0.000347;  -0.000346 
-0.000356;  -0.000031;  -0.000447;  0.000168 
-0.000344;  0.000287;  -0.000308;  0.000416 
0.000228;  0.000269;  0.000108;  0.000369 
0.000518;  0.000411;  0.000330;  0.000541 
-0.000142;  -0.000043;  -0.000014;  -0.000092 
-0.000356;  -0.000287;  -0.000353;  -0.000310 
-0.000442;  -0.000434;  -0.000325;  -0.000428 
-0.000263;  -0.000281;  -0.000436;  -0.000292 
0.000078;  -0.000309;  0.000136;  -0.000422 
0.000442;  -0.000485;  0.000303;  -0.000440 
0.000460;  -0.000043;  0.000503;  0.000044 
0.000275;  0.000287;  0.000292;  0.000393 
0.000362;  0.000513;  0.000369;  0.000103 
0.000483;  0.000491;  0.000336;  0.000381 
0.000292;  0.000474;  0.000442;  0.000334 
0.000309;  0.000338;  0.000219;  0.000328 
0.000228;  -0.000026;  0.000380;  -0.000174 
0.000315;  -0.000440;  0.000314;  -0.000464 
-0.000228;  0.000037;  -0.000025;  -0.000056 
-0.000431;  0.000485;  -0.000325;  0.000452 
-0.000402;  -0.000111;  -0.000286;  -0.000015 
-0.000367;  -0.000468;  -0.000369;  -0.000411 
0.000014;  -0.000043;  0.000042;  -0.000003 
0.000252;  0.000479;  0.000447;  0.000381 
0.000581;  -0.000065;  0.000380;  -0.000198 
0.000362;  -0.000485;  0.000436;  -0.000375 
-0.000026;  0.000139;  -0.000086;  0.000021 
-0.000263;  0.000287;  -0.000586;  0.000298 
-0.000020;  -0.000054;  0.000042;  -0.000086 
0.000379;  -0.000377;  0.000430;  -0.000328 
0.000390;  -0.000309;  0.000469;  -0.000405 
0.000431;  -0.000616;  0.000380;  -0.000470 
-0.000200;  -0.000128;  -0.000147;  0.000021 
-0.000414;  0.000417;  -0.000508;  0.000292 
-0.000281;  0.000428;  -0.000353;  0.000635 
-0.000217;  0.000372;  -0.000269;  0.000405 
0.000182;  0.000332;  0.000186;  0.000363 
0.000483;  0.000411;  0.000242;  0.000204 
0.000362;  0.000411;  0.000275;  0.000316 
0.000367;  0.000315;  0.000492;  0.000470 
-0.000165;  0.000332;  -0.000025;  0.000298 
-0.000477;  0.000406;  -0.000397;  0.000440 
-0.000275;  0.000213;  -0.000492;  0.000346 
-0.000523;  0.000440;  -0.000342;  0.000434 
-0.000408;  0.000292;  -0.000319;  0.000399 
-0.000373;  0.000287;  -0.000358;  0.000292 
-0.000344;  0.000389;  -0.000469;  0.000198 
-0.000495;  0.000451;  -0.000508;  0.000416 
-0.000217;  0.000406;  -0.000442;  0.000422 
-0.000246;  0.000224;  -0.000286;  0.000393 
0.000026;  0.000445;  0.000053;  0.000399 
0.000437;  0.000377;  0.000392;  0.000476 
0.000298;  0.000281;  0.000425;  0.000399 
0.000390;  0.000479;  0.000275;  0.000381 
-0.000159;  0.000462;  -0.000175;  0.000411 
-0.000350;  0.000440;  -0.000369;  0.000440 
-0.000437;  0.000377;  -0.000480;  0.000346 
-0.000390;  0.000275;  -0.000575;  0.000192 
-0.000309;  0.000116;  -0.000469;  -0.000086 
-0.000292;  -0.000383;  -0.000414;  -0.000263 
-0.000055;  -0.000383;  0.000142;  -0.000387 
0.000304;  -0.000377;  0.000475;  -0.000369 
0.000367;  0.000150;  0.000408;  0.000151 
0.000252;  0.000406;  0.000453;  0.000334 
0.000327;  0.000513;  0.000369;  0.000499 
0.000495;  0.000440;  0.000347;  0.000387 
0.000466;  0.000321;  0.000358;  0.000251 
0.000390;  0.000428;  0.000347;  0.000411 
0.000234;  0.000287;  0.000347;  0.000405 
0.000373;  0.000343;  0.000430;  0.000546 
-0.000113;  -0.000094;  -0.000069;  -0.000121 
-0.000327;  -0.000406;  -0.000442;  -0.000381 
-0.000362;  0.000173;  -0.000325;  0.000021 
-0.000263;  0.000332;  -0.000230;  0.000275 
0.000090;  -0.000077;  0.000025;  -0.000097 
0.000425;  -0.000383;  0.000358;  -0.000316 
0.000275;  -0.000043;  0.000408;  0.000151 
0.000327;  0.000434;  0.000453;  0.000476 
