-0.000639;  0.000598;  -0.000641;  -0.000052 
0.000041;  0.000706;  -0.000095;  0.000273 
0.000146;  -0.000016;  -0.000006;  0.000342 
0.000123;  -0.001170;  0.000440;  0.000099 
-0.000041;  -0.000102;  -0.000318;  -0.000087 
-0.000873;  0.000415;  -0.000128;  0.000528 
-0.000416;  -0.000178;  -0.000329;  -0.000110 
-0.000627;  -0.000523;  -0.000072;  -0.000633 
-0.000158;  0.000016;  0.000117;  0.000180 
0.000299;  0.000286;  0.000072;  0.000412 
0.000334;  -0.000113;  0.000485;  -0.000284 
0.000275;  -0.000372;  0.000395;  0.000099 
0.000088;  -0.000620;  0.000173;  -0.000551 
-0.000158;  -0.000393;  -0.000295;  -0.000296 
-0.000311;  -0.000318;  -0.000585;  0.000319 
-0.000275;  0.000070;  -0.000162;  0.000482 
0.000521;  0.000049;  0.000139;  0.000354 
0.000814;  0.000490;  0.000206;  0.000888 
-0.000228;  0.000049;  0.000139;  -0.000087 
-0.000299;  -0.000124;  -0.000295;  -0.000168 
-0.000592;  -0.000566;  -0.000206;  -0.000528 
-0.000029;  -0.000070;  -0.000540;  -0.000122 
0.000041;  -0.000156;  0.000240;  -0.000528 
0.000592;  -0.000695;  0.000162;  -0.000586 
0.000650;  -0.000307;  0.000785;  -0.000052 
0.000053;  0.000113;  0.000117;  0.000424 
0.000311;  0.000814;  0.000362;  -0.000470 
0.000709;  0.000738;  0.000240;  0.000412 
0.000100;  0.000706;  0.000574;  0.000261 
0.000170;  0.000264;  -0.000117;  0.000261 
-0.000076;  0.000113;  0.000407;  -0.000342 
0.000182;  -0.000566;  0.000206;  -0.000644 
-0.000521;  -0.000070;  0.000139;  -0.000377 
-0.000545;  0.000706;  -0.000206;  0.000598 
-0.000463;  -0.000146;  -0.000095;  0.000133 
-0.000346;  -0.000674;  -0.000340;  -0.000493 
-0.000123;  -0.000318;  -0.000050;  -0.000192 
-0.000006;  0.000728;  0.000596;  0.000389 
0.001014;  -0.000005;  0.000418;  -0.000447 
0.000346;  -0.000706;  0.000585;  -0.000366 
0.000123;  0.000232;  -0.000095;  -0.000099 
-0.000029;  0.000102;  -0.001042;  0.000122 
-0.000264;  0.000049;  -0.000039;  -0.000064 
0.000404;  -0.000372;  0.000563;  -0.000215 
0.000416;  -0.000156;  0.000685;  -0.000447 
0.000568;  -0.001137;  0.000395;  -0.000691 
-0.000428;  -0.000598;  -0.000273;  -0.000122 
-0.000510;  0.000512;  -0.000797;  0.000099 
-0.000100;  0.000544;  -0.000329;  0.001190 
0.000123;  0.000383;  -0.000050;  0.000470 
0.000369;  0.000253;  0.000407;  0.000331 
0.000697;  0.000490;  -0.000061;  -0.000168 
0.000322;  0.000490;  0.000061;  0.000203 
0.000369;  0.000199;  0.000752;  0.000679 
-0.000334;  0.000253;  0.000117;  0.000168 
-0.000685;  0.000480;  -0.000462;  0.000563 
-0.000076;  -0.000135;  -0.000752;  0.000273 
-0.000849;  0.000566;  -0.000262;  0.000551 
-0.000475;  0.000113;  -0.000217;  0.000435 
-0.000381;  0.000092;  -0.000329;  0.000122 
-0.000299;  0.000415;  -0.000674;  -0.000192 
-0.000756;  0.000609;  -0.000819;  0.000493 
0.000135;  0.000447;  -0.000596;  0.000517 
0.000029;  -0.000124;  -0.000095;  0.000424 
-0.000100;  0.000598;  -0.000017;  0.000470 
0.000545;  0.000383;  0.000429;  0.000714 
0.000111;  0.000092;  0.000529;  0.000470 
0.000428;  0.000706;  0.000072;  0.000377 
-0.000311;  0.000663;  -0.000373;  0.000493 
-0.000299;  0.000566;  -0.000362;  0.000575 
-0.000580;  0.000361;  -0.000730;  0.000284 
-0.000428;  0.000049;  -0.001008;  -0.000226 
-0.000158;  0.000566;  -0.000663;  -0.000075 
-0.000100;  -0.000415;  -0.000507;  -0.000017 
-0.000381;  -0.000393;  0.000262;  -0.000400 
0.000170;  -0.000372;  0.000685;  -0.000366 
0.000334;  0.000275;  0.000485;  0.000273 
-0.000018;  0.000480;  0.000607;  0.000238 
0.000205;  0.000825;  0.000351;  0.000772 
0.000756;  0.000598;  0.000273;  0.000424 
0.000650;  0.000210;  0.000318;  -0.000017 
0.000404;  0.000555;  0.000284;  0.000493 
-0.000076;  0.000092;  0.000273;  0.000493 
0.000369;  0.000275;  0.000551;  0.000923 
-0.000158;  -0.000092;  -0.000006;  -0.000192 
-0.000217;  -0.000480;  -0.000585;  -0.000389 
-0.000334;  0.000350;  -0.000217;  -0.000157 
-0.000006;  0.000232;  0.000072;  0.000041 
0.000111;  -0.000049;  -0.000117;  -0.000099 
0.000521;  -0.000415;  0.000318;  -0.000180 
0.000064;  -0.000318;  0.000485;  0.000273 
0.000217;  0.000555;  0.000618;  0.000691 
-0.000123;  -0.000232;  0.000251;  0.000099 
-0.000767;  0.000102;  -0.000251;  -0.000273 
-0.000557;  -0.000296;  -0.000819;  -0.000633 
-0.000205;  -0.000350;  -0.000473;  -0.000575 
0.000568;  0.000189;  -0.000306;  -0.000133 
-0.000439;  0.000135;  0.000875;  0.000447 
0.000029;  0.000005;  -0.000240;  -0.000215 
-0.000767;  -0.000135;  -0.000150;  -0.000180 
-0.000029;  -0.000512;  -0.001097;  -0.000459 
-0.000369;  -0.000555;  -0.000863;  -0.000203 
0.000088;  -0.000922;  0.000195;  -0.000319 
0.000346;  -0.000189;  0.000050;  -0.000435 
-0.000451;  -0.000135;  -0.000128;  -0.000528 
-0.000416;  -0.000663;  -0.000295;  -0.000493 
-0.000100;  -0.000490;  -0.000663;  -0.000377 
-0.000381;  -0.000695;  -0.000585;  -0.000482 
-0.000240;  -0.000253;  -0.000986;  -0.000377 
-0.000217;  -0.000113;  -0.000429;  0.000029 
-0.000369;  0.000792;  -0.000373;  -0.000540 
-0.000521;  0.000146;  -0.000284;  0.000133 
-0.000252;  0.000501;  -0.000295;  0.000447 
-0.000439;  0.000803;  -0.000351;  0.000041 
0.000018;  0.000221;  -0.000284;  0.000273 
0.000006;  0.000210;  -0.000050;  0.000691 
-0.000123;  -0.000038;  0.000173;  0.000075 
-0.000463;  -0.000318;  -0.000685;  -0.000517 
0.000146;  0.000005;  0.000139;  -0.000192 
0.000674;  0.000210;  0.000529;  0.000644 
-0.000100;  0.000124;  -0.000072;  0.000017 
-0.000299;  -0.000318;  -0.000886;  -0.000226 
-0.000111;  0.000221;  -0.000150;  -0.000122 
0.000053;  0.000566;  0.000217;  0.000656 
0.000639;  -0.000393;  0.000707;  -0.000064 
-0.000018;  -0.000027;  0.000373;  0.000075 
0.000041;  0.000167;  0.000095;  -0.000168 
0.000521;  0.000340;  0.000061;  0.000470 
0.000064;  0.000005;  0.000106;  -0.000284 
-0.000006;  -0.000329;  0.000496;  -0.000447 
-0.000205;  -0.000124;  -0.000050;  -0.000145 
-0.000486;  -0.000199;  -0.000050;  -0.000830 
0.000240;  0.000070;  -0.000072;  -0.000192 
0.000416;  0.000167;  0.000407;  0.000342 
0.000521;  0.000393;  0.000819;  0.000122 
0.000439;  0.000318;  0.000696;  0.000551 
-0.000510;  -0.000059;  0.000072;  0.000041 
-0.000334;  -0.000135;  -0.000852;  -0.000145 
-0.000615;  -0.000577;  -0.000117;  -0.000133 
-0.000240;  -0.000243;  -0.000206;  -0.000157 
-0.000322;  0.000146;  -0.000607;  0.000064 
-0.000322;  -0.000092;  -0.000629;  0.000470 
0.000170;  -0.000275;  0.000162;  -0.000017 
0.000475;  -0.000469;  0.000485;  -0.000203 
0.000029;  -0.000426;  0.000774;  -0.000412 
0.000650;  -0.000641;  0.000006;  -0.000261 
0.000990;  -0.000717;  0.000039;  -0.000308 
0.000404;  -0.000415;  0.000139;  0.000133 
0.000475;  0.000027;  0.000551;  0.000041 
0.000814;  0.000437;  0.000451;  0.000342 
0.000568;  -0.000124;  0.000306;  -0.000041 
0.000299;  -0.000674;  0.000462;  0.000180 
-0.000475;  0.000092;  0.000117;  -0.000180 
-0.000674;  0.000318;  0.000028;  0.000261 
-0.000240;  -0.000372;  0.000629;  -0.000505 
0.000299;  -0.000598;  0.000607;  -0.000331 
0.000205;  -0.000404;  0.000050;  -0.000551 
-0.000557;  -0.000480;  -0.000407;  -0.000099 
-0.000568;  -0.000781;  -0.000418;  -0.000760 
-0.000486;  -0.000156;  -0.000139;  -0.000273 
-0.000533;  0.000286;  -0.000184;  0.000145 
-0.000217;  0.000070;  -0.000407;  0.000296 
-0.000205;  -0.000113;  0.000150;  -0.000342 
0.000439;  -0.000534;  0.000228;  -0.000435 
-0.000299;  -0.000361;  -0.000184;  -0.000319 
-0.000756;  -0.000318;  -0.000518;  -0.000749 
0.000076;  -0.000781;  -0.000240;  -0.000412 
-0.000322;  -0.000005;  -0.000429;  0.000006 
-0.000533;  0.000286;  -0.000340;  0.000075 
-0.000287;  0.000404;  -0.000629;  0.000041 
-0.000439;  0.000372;  -0.000228;  0.000969 
0.000041;  0.000598;  -0.000362;  0.000226 
0.000252;  -0.000447;  -0.000162;  -0.000273 
0.000615;  -0.000426;  0.000306;  -0.000354 
0.000018;  -0.000383;  -0.000150;  -0.000273 
0.000100;  -0.000566;  -0.000407;  -0.000087 
-0.000182;  -0.000577;  0.000106;  -0.000389 
-0.000521;  -0.001008;  -0.000507;  -0.000876 
0.000322;  -0.000102;  0.000418;  -0.000517 
0.000275;  -0.000932;  -0.000351;  -0.000633 
0.000041;  -0.000566;  -0.000195;  -0.000261 
-0.000334;  -0.000792;  -0.000329;  -0.000435 
0.000006;  -0.000566;  -0.000084;  -0.000400 
0.000451;  -0.000383;  0.000184;  -0.000308 
0.000264;  -0.000393;  -0.000017;  0.000842 
0.000123;  0.000437;  0.000295;  0.000609 
0.000287;  0.000372;  0.000318;  0.000331 
0.000697;  0.000620;  0.000251;  0.000470 
0.000123;  -0.000178;  0.000351;  -0.000145 
-0.000064;  -0.000846;  0.000395;  -0.000459 
0.000662;  0.000340;  0.000217;  0.000435 
0.000978;  0.000512;  0.000641;  0.000459 
0.000287;  0.000383;  -0.000117;  0.000203 
-0.000369;  0.000598;  -0.000629;  0.000145 
0.000076;  0.000544;  -0.000139;  0.000389 
0.000264;  0.000146;  0.000251;  -0.000122 
-0.000334;  0.000480;  -0.000273;  0.000087 
-0.000545;  -0.000135;  -0.000340;  0.000017 
-0.000322;  -0.000156;  -0.000507;  -0.000226 
-0.000404;  -0.000361;  -0.000351;  -0.000296 
-0.000252;  -0.000296;  -0.000395;  -0.000598 
0.000217;  -0.000286;  0.000384;  -0.000563 
-0.000076;  0.000059;  -0.000173;  0.000064 
-0.000135;  0.000437;  -0.000117;  0.000435 
0.000217;  0.000523;  0.000128;  0.000099 
0.000182;  -0.000221;  0.000440;  -0.000389 
-0.000299;  0.000329;  0.000730;  -0.000459 
0.000439;  0.000480;  0.000473;  0.000609 
-0.000275;  0.000361;  -0.000273;  0.000238 
-0.000545;  0.000059;  -0.000351;  0.000633 
0.000006;  0.000490;  0.000173;  0.000749 
0.000123;  0.000383;  0.000774;  0.000296 
0.000217;  -0.000199;  -0.000295;  -0.000145 
-0.000205;  -0.000092;  -0.000373;  -0.000493 
-0.000100;  -0.000609;  0.000162;  -0.000459 
-0.000275;  -0.000210;  -0.000507;  -0.000331 
0.000193;  -0.000005;  -0.000518;  -0.000389 
-0.000357;  -0.000566;  -0.000228;  -0.000563 
0.000404;  0.000286;  0.000050;  -0.000041 
