-0.000217;  -0.000415;  -0.000225;  -0.000530 
-0.000333;  -0.000501;  -0.000375;  -0.000587 
-0.000304;  -0.000157;  -0.000345;  -0.000100 
-0.000304;  0.000100;  -0.000255;  0.000329 
-0.000159;  0.000100;  -0.000195;  0.000100 
-0.000188;  0.000072;  -0.000045;  0.000100 
-0.000101;  -0.000129;  -0.000075;  -0.000129 
-0.000130;  -0.000272;  -0.000045;  -0.000301 
0.000159;  -0.000072;  0.000225;  -0.000043 
0.000391;  0.000043;  0.000345;  0.000072 
0.000217;  0.000272;  0.000255;  0.000243 
0.000072;  0.000387;  0.000105;  0.000473 
0.000304;  -0.000329;  0.000315;  -0.000329 
0.000420;  -0.000587;  0.000405;  -0.000587 
0.000304;  -0.000673;  0.000255;  -0.000558 
0.000217;  -0.000644;  0.000255;  -0.000558 
-0.000101;  -0.000329;  -0.000165;  -0.000272 
-0.000333;  0.000129;  -0.000435;  0.000186 
-0.000536;  0.000501;  -0.000465;  0.000473 
-0.000507;  0.000644;  -0.000525;  0.000644 
-0.000594;  0.000358;  -0.000525;  0.000358 
-0.000507;  0.000186;  -0.000585;  0.000158 
0.000159;  0.000472;  0.000195;  0.000387 
0.000652;  0.000472;  0.000585;  0.000501 
0.000217;  0.000157;  0.000255;  0.000215 
-0.000333;  -0.000129;  -0.000315;  -0.000072 
0.000130;  0.000072;  0.000135;  -0.000158 
0.000449;  0.000129;  0.000375;  0.000043 
0.000072;  0.000215;  0.000165;  0.000129 
-0.000101;  0.000215;  -0.000165;  0.000215 
0.000304;  -0.000157;  0.000375;  -0.000243 
0.000478;  -0.000501;  0.000495;  -0.000501 
0.000449;  -0.000472;  0.000555;  -0.000530 
0.000478;  -0.000415;  0.000555;  -0.000415 
0.000275;  -0.000444;  0.000345;  -0.000415 
0.000043;  -0.000472;  0.000045;  -0.000444 
-0.000043;  0.000186;  -0.000015;  0.000215 
-0.000101;  0.000644;  0.000015;  0.000558 
-0.000304;  0.000301;  -0.000405;  0.000243 
-0.000594;  -0.000100;  -0.000555;  -0.000043 
-0.000391;  0.000157;  -0.000435;  0.000100 
-0.000188;  0.000186;  -0.000345;  0.000215 
0.000072;  -0.000157;  0.000105;  -0.000158 
0.000391;  -0.000415;  0.000405;  -0.000387 
0.000420;  0.000100;  0.000465;  0.000043 
0.000449;  0.000243;  0.000435;  0.000329 
0.000072;  0.000186;  0.000105;  0.000272 
-0.000101;  0.000272;  -0.000165;  0.000186 
0.000159;  0.000072;  0.000105;  0.000186 
0.000304;  -0.000100;  0.000285;  -0.000072 
0.000188;  0.000072;  0.000195;  0.000100 
0.000130;  0.000243;  0.000015;  0.000129 
-0.000043;  -0.000329;  -0.000105;  -0.000387 
-0.000101;  -0.000616;  -0.000045;  -0.000530 
-0.000043;  -0.000530;  0.000015;  -0.000558 
-0.000014;  -0.000387;  0.000045;  -0.000387 
-0.000362;  -0.000100;  -0.000465;  -0.000043 
-0.000652;  0.000301;  -0.000555;  0.000301 
-0.000391;  -0.000072;  -0.000315;  -0.000014 
-0.000101;  -0.000301;  -0.000105;  -0.000301 
-0.000188;  -0.000129;  -0.000255;  -0.000243 
-0.000333;  -0.000014;  -0.000345;  -0.000043 
0.000217;  -0.000100;  0.000105;  -0.000072 
0.000449;  -0.000215;  0.000435;  -0.000100 
-0.000101;  0.000444;  -0.000075;  0.000415 
-0.000333;  0.000587;  -0.000345;  0.000644 
-0.000362;  -0.000157;  -0.000315;  -0.000100 
-0.000275;  -0.000501;  -0.000345;  -0.000558 
0.000014;  0.000186;  -0.000015;  0.000158 
0.000304;  0.000587;  0.000285;  0.000587 
0.000449;  0.000014;  0.000405;  0.000014 
0.000507;  -0.000530;  0.000405;  -0.000558 
0.000188;  -0.000043;  0.000105;  -0.000158 
-0.000188;  0.000072;  -0.000285;  0.000158 
-0.000043;  -0.000129;  0.000045;  -0.000129 
0.000188;  -0.000272;  0.000285;  -0.000272 
-0.000072;  -0.000014;  -0.000045;  -0.000014 
-0.000304;  0.000100;  -0.000195;  0.000072 
-0.000101;  -0.000043;  -0.000075;  -0.000043 
0.000130;  -0.000215;  0.000045;  -0.000243 
0.000188;  -0.000387;  0.000135;  -0.000444 
0.000217;  -0.000387;  0.000195;  -0.000415 
