-0.000327;  -0.000308;  -0.000332;  -0.000691 
-0.000173;  -0.000381;  -0.000254;  -0.000620 
-0.000288;  -0.000127;  -0.000371;  0.000089 
-0.000403;  -0.000200;  -0.000215;  0.000514 
-0.000134;  0.000018;  -0.000293;  0.000053 
-0.000365;  0.000091;  0.000059;  0.000159 
-0.000096;  -0.000163;  -0.000059;  -0.000124 
-0.000250;  -0.000345;  0.000098;  -0.000407 
0.000058;  -0.000091;  0.000215;  -0.000018 
0.000365;  0.000018;  0.000215;  0.000089 
0.000211;  0.000272;  0.000293;  0.000159 
0.000019;  0.000417;  0.000098;  0.000655 
0.000365;  -0.000417;  0.000410;  -0.000372 
0.000519;  -0.000599;  0.000449;  -0.000549 
0.000327;  -0.000816;  0.000176;  -0.000478 
0.000250;  -0.000780;  0.000332;  -0.000514 
0.000058;  -0.000454;  -0.000137;  -0.000266 
-0.000173;  0.000163;  -0.000527;  0.000407 
-0.000596;  0.000526;  -0.000371;  0.000478 
-0.000480;  0.000744;  -0.000488;  0.000726 
-0.000672;  0.000272;  -0.000449;  0.000301 
-0.000365;  0.000272;  -0.000644;  0.000266 
0.000134;  0.000562;  0.000254;  0.000336 
0.000749;  0.000345;  0.000488;  0.000407 
0.000327;  0.000018;  0.000410;  0.000159 
-0.000442;  -0.000236;  -0.000410;  -0.000053 
0.000096;  0.000236;  0.000137;  -0.000478 
0.000596;  0.000272;  0.000332;  0.000089 
-0.000019;  0.000345;  0.000215;  0.000089 
-0.000211;  0.000163;  -0.000371;  0.000195 
0.000134;  -0.000054;  0.000410;  -0.000336 
0.000442;  -0.000562;  0.000449;  -0.000584 
0.000288;  -0.000526;  0.000644;  -0.000726 
0.000442;  -0.000272;  0.000605;  -0.000336 
0.000250;  -0.000454;  0.000449;  -0.000301 
0.000058;  -0.000599;  0.000059;  -0.000478 
-0.000134;  0.000054;  -0.000098;  0.000124 
-0.000250;  0.000780;  0.000059;  0.000584 
-0.000058;  0.000345;  -0.000410;  0.000089 
-0.000596;  -0.000236;  -0.000449;  -0.000018 
-0.000288;  0.000200;  -0.000410;  0.000018 
-0.000058;  0.000091;  -0.000605;  0.000089 
-0.000058;  -0.000091;  0.000059;  -0.000159 
0.000403;  -0.000417;  0.000488;  -0.000336 
0.000442;  0.000200;  0.000566;  0.000018 
0.000519;  -0.000054;  0.000449;  0.000195 
-0.000058;  -0.000091;  0.000020;  0.000195 
-0.000173;  0.000308;  -0.000332;  0.000089 
0.000250;  0.000127;  0.000137;  0.000478 
0.000519;  -0.000091;  0.000410;  -0.000053 
0.000288;  0.000054;  0.000332;  0.000089 
0.000250;  0.000308;  -0.000176;  -0.000089 
-0.000058;  -0.000272;  -0.000215;  -0.000443 
-0.000096;  -0.000671;  0.000098;  -0.000407 
-0.000134;  -0.000562;  0.000098;  -0.000620 
-0.000134;  -0.000345;  0.000020;  -0.000301 
-0.000250;  -0.000308;  -0.000605;  -0.000089 
-0.000826;  0.000381;  -0.000488;  0.000372 
-0.000403;  -0.000200;  -0.000254;  -0.000018 
-0.000096;  -0.000417;  -0.000098;  -0.000407 
-0.000173;  -0.000127;  -0.000371;  -0.000478 
-0.000480;  0.000054;  -0.000527;  -0.000018 
0.000442;  -0.000054;  0.000020;  -0.000018 
0.000634;  -0.000381;  0.000527;  -0.000089 
-0.000173;  0.000526;  -0.000137;  0.000443 
-0.000288;  0.000599;  -0.000332;  0.000797 
-0.000480;  -0.000272;  -0.000254;  -0.000053 
-0.000250;  -0.000381;  -0.000449;  -0.000584 
-0.000096;  0.000308;  -0.000098;  0.000195 
0.000327;  0.000635;  0.000293;  0.000655 
0.000365;  0.000018;  0.000293;  -0.000018 
0.000480;  -0.000635;  0.000176;  -0.000797 
0.000288;  0.000200;  -0.000020;  -0.000124 
-0.000096;  0.000054;  -0.000332;  0.000301 
-0.000250;  -0.000127;  0.000137;  -0.000124 
0.000096;  -0.000272;  0.000410;  -0.000266 
-0.000096;  0.000054;  0.000020;  0.000053 
-0.000480;  0.000163;  -0.000137;  0.000018 
-0.000173;  0.000127;  -0.000098;  0.000124 
0.000288;  -0.000127;  -0.000020;  -0.000230 
0.000327;  -0.000454;  0.000098;  -0.000584 
0.000250;  -0.000308;  0.000176;  -0.000372 
0.000058;  -0.000599;  0.000254;  -0.000372 
0.000365;  -0.000490;  0.000488;  -0.000124 
0.000096;  -0.000236;  0.000176;  -0.000301 
-0.000019;  -0.000163;  -0.000215;  -0.000089 
-0.000442;  0.000163;  -0.000371;  -0.000124 
-0.000365;  0.000018;  -0.000332;  -0.000089 
-0.000250;  -0.000200;  -0.000371;  -0.000230 
0.000173;  -0.000454;  0.000020;  -0.000301 
-0.000403;  -0.000272;  -0.000176;  0.000053 
-0.000519;  0.000345;  -0.000293;  0.000407 
-0.000557;  -0.000018;  -0.000332;  0.000159 
-0.000788;  0.000200;  -0.000527;  -0.000018 
-0.000634;  -0.000381;  -0.000762;  -0.000584 
-0.000327;  -0.000562;  -0.000488;  -0.000691 
0.000211;  -0.000526;  -0.000254;  -0.000691 
-0.000250;  -0.000708;  0.000488;  -0.000549 
-0.000288;  -0.000381;  -0.000449;  -0.000478 
-0.000788;  -0.000091;  -0.000449;  -0.000124 
0.000327;  -0.000236;  -0.000293;  -0.000195 
0.000557;  -0.000200;  0.000293;  0.000018 
0.000173;  -0.000308;  0.000215;  0.000018 
-0.000288;  0.000163;  -0.000449;  0.000053 
-0.000365;  -0.000091;  -0.000176;  -0.000301 
-0.000134;  -0.000562;  -0.000059;  -0.000478 
0.000058;  0.000200;  -0.000254;  0.000266 
-0.000058;  0.000381;  -0.000176;  0.000514 
-0.000019;  -0.000091;  -0.000449;  -0.000159 
-0.000019;  -0.000454;  -0.000137;  -0.000372 
0.000211;  -0.000200;  0.000215;  -0.000939 
0.000288;  -0.000708;  0.000410;  -0.000726 
-0.000211;  0.000018;  -0.000254;  -0.000018 
-0.000596;  0.000671;  -0.000566;  0.000230 
-0.000365;  -0.000018;  -0.000527;  -0.000018 
-0.000403;  -0.000308;  -0.000410;  -0.000053 
-0.000173;  -0.000454;  0.000020;  -0.000407 
-0.000019;  -0.000562;  -0.000137;  -0.000655 
-0.000096;  -0.000200;  -0.000098;  -0.000336 
-0.000058;  0.000163;  -0.000137;  0.000407 
0.000134;  0.000054;  0.000176;  -0.000018 
0.000442;  -0.000272;  0.000098;  -0.000195 
0.000173;  -0.000091;  0.000137;  -0.000301 
0.000058;  0.000018;  0.000137;  0.000053 
0.000173;  -0.000163;  0.000215;  0.000018 
-0.000288;  0.000272;  -0.000059;  0.000336 
-0.000288;  -0.000054;  -0.000254;  -0.000266 
-0.000019;  -0.000272;  -0.000293;  -0.000195 
-0.000442;  0.000236;  -0.000449;  0.000053 
-0.000596;  0.000454;  -0.000332;  0.000372 
-0.000058;  0.000671;  0.000020;  0.000655 
0.000211;  0.000635;  0.000449;  0.000266 
0.000173;  0.000308;  -0.000020;  0.000195 
-0.000096;  -0.000018;  -0.000059;  0.000053 
-0.000211;  0.000018;  -0.000059;  -0.000159 
-0.000365;  -0.000091;  -0.000254;  0.000018 
-0.000134;  0.000236;  0.000176;  0.000266 
0.000480;  0.000490;  0.000176;  0.000514 
-0.000365;  0.000417;  -0.000098;  0.000655 
-0.000442;  0.000671;  -0.000410;  0.000726 
0.000019;  0.000599;  -0.000137;  0.000549 
0.000442;  0.000272;  0.000293;  0.000584 
-0.000019;  0.000163;  -0.000020;  0.000301 
-0.000365;  -0.000127;  -0.000332;  0.000018 
0.000058;  -0.000490;  0.000449;  -0.000478 
0.000672;  -0.000780;  0.000332;  -0.000549 
0.000749;  -0.000417;  0.000215;  -0.000159 
0.000288;  0.000200;  0.000137;  0.000514 
-0.000250;  0.000345;  -0.000215;  0.000336 
-0.000288;  0.000490;  -0.000527;  0.000443 
-0.000365;  0.000308;  -0.000527;  0.000372 
-0.000442;  0.000091;  -0.000332;  0.000584 
-0.000634;  -0.000018;  -0.000293;  -0.000195 
-0.000596;  -0.000272;  -0.000215;  -0.000301 
-0.000327;  -0.000308;  0.000137;  -0.000407 
0.000019;  -0.000200;  0.000215;  -0.000053 
0.000250;  -0.000018;  0.000137;  -0.000089 
-0.000019;  0.000018;  0.000059;  0.000230 
-0.000058;  -0.000454;  0.000020;  -0.000443 
0.000019;  -0.000308;  0.000215;  -0.000372 
0.000365;  0.000163;  0.000527;  0.000089 
0.000672;  0.000200;  0.000566;  0.000336 
0.000327;  -0.000018;  0.000527;  -0.000159 
0.000403;  -0.000381;  0.000293;  -0.000301 
0.000442;  0.000127;  0.000488;  0.000159 
0.000365;  0.000417;  0.000488;  0.000159 
0.000480;  -0.000345;  0.000332;  -0.000159 
-0.000058;  -0.000200;  -0.000137;  -0.000195 
-0.000211;  -0.000417;  -0.000098;  -0.000549 
-0.000058;  -0.000562;  -0.000293;  -0.000761 
-0.000519;  -0.000417;  -0.000371;  -0.000089 
-0.000365;  -0.000091;  -0.000605;  -0.000301 
0.000019;  -0.000054;  -0.000215;  0.000053 
0.000557;  0.000345;  0.000410;  0.000372 
-0.000019;  0.000200;  -0.000098;  0.000266 
-0.000134;  -0.000018;  -0.000410;  0.000266 
0.000211;  0.000127;  0.000371;  0.000230 
0.000327;  0.000018;  0.000332;  0.000089 
0.000596;  0.000635;  0.000644;  0.000407 
0.000403;  0.000200;  0.000059;  0.000407 
0.000480;  -0.000091;  0.000371;  0.000089 
0.000365;  -0.000708;  0.000371;  -0.000478 
0.000250;  -0.000345;  0.000176;  -0.000266 
0.000288;  -0.000091;  0.000137;  -0.000053 
0.000173;  -0.000163;  0.000059;  0.000514 
0.000096;  0.000272;  0.000215;  0.000336 
0.000058;  -0.000345;  0.000059;  -0.000372 
0.000211;  -0.000454;  -0.000020;  -0.000514 
-0.000403;  -0.000200;  -0.000254;  -0.000195 
-0.000634;  0.000018;  -0.000371;  0.000230 
0.000211;  -0.000236;  -0.000020;  -0.000159 
0.000672;  -0.000562;  0.000488;  -0.000584 
0.000442;  -0.000635;  0.000215;  -0.000691 
0.000173;  -0.000490;  0.000020;  -0.000726 
0.000327;  -0.000018;  0.000176;  -0.000089 
0.000365;  0.000236;  0.000332;  0.000089 
-0.000403;  0.000308;  -0.000371;  0.000089 
-0.000672;  -0.000127;  -0.000566;  -0.000053 
-0.000365;  0.000417;  -0.000449;  0.000407 
-0.000211;  0.000599;  -0.000176;  0.000620 
-0.000327;  0.000345;  -0.000410;  0.000159 
-0.000173;  -0.000018;  -0.000098;  -0.000195 
-0.000096;  -0.000018;  -0.000137;  0.000018 
0.000058;  0.000091;  0.000059;  0.000089 
-0.000058;  0.000417;  -0.000137;  0.000195 
-0.000327;  0.000200;  -0.000215;  0.000089 
-0.000711;  0.000381;  -0.000137;  -0.000124 
-0.000365;  0.000345;  -0.000332;  0.000407 
-0.000134;  0.000054;  -0.000137;  -0.000018 
0.000096;  -0.000308;  0.000254;  0.000018 
-0.000250;  -0.000200;  -0.000137;  -0.000053 
-0.000596;  -0.000345;  -0.000215;  -0.000443 
0.000019;  -0.000091;  -0.000254;  -0.000053 
0.000211;  0.000381;  0.000098;  0.000159 
-0.000211;  0.000127;  -0.000059;  0.000195 
-0.000480;  0.000381;  -0.000605;  0.000336 
-0.000096;  0.000163;  -0.000527;  -0.000018 
-0.000288;  -0.000345;  -0.000215;  -0.000336 
-0.000019;  0.000454;  -0.000254;  0.000301 
-0.000134;  0.000816;  -0.000176;  0.000726 
-0.000134;  0.000454;  -0.000293;  0.000336 
-0.000480;  0.000236;  -0.000566;  0.000124 
-0.000365;  0.000308;  -0.000293;  0.000301 
-0.000134;  0.000091;  -0.000293;  0.000266 
-0.000019;  0.000454;  -0.000332;  0.000549 
-0.000096;  0.000853;  0.000098;  0.000478 
0.000519;  0.000381;  0.000488;  0.000336 
0.000596;  0.000308;  0.000762;  0.000053 
0.000365;  0.000018;  0.000605;  -0.000089 
0.000442;  -0.000272;  0.000410;  -0.000336 
-0.000288;  0.000091;  -0.000059;  -0.000089 
-0.000288;  -0.000127;  -0.000332;  0.000195 
-0.000442;  0.000526;  -0.000996;  0.000230 
-0.000557;  0.000562;  -0.000293;  0.000230 
-0.000596;  -0.000054;  -0.000527;  -0.000230 
-0.000327;  -0.000490;  -0.000332;  -0.000336 
-0.000288;  -0.000490;  -0.000527;  -0.000230 
-0.000480;  0.000200;  -0.000137;  0.000230 
-0.000557;  -0.000381;  -0.000644;  -0.000301 
-0.000519;  -0.000671;  -0.000371;  -0.000549 
-0.000211;  -0.000272;  -0.000137;  -0.000372 
0.000134;  0.000091;  0.000137;  -0.000089 
-0.000096;  0.000018;  0.000176;  -0.000301 
-0.000058;  -0.000127;  0.000332;  0.000159 
-0.000442;  0.000200;  0.000098;  0.000089 
-0.000019;  0.000381;  -0.000215;  0.000336 
-0.000250;  0.000708;  -0.000293;  0.000549 
-0.000058;  0.000744;  -0.000098;  0.000761 
0.000173;  -0.000054;  -0.000020;  0.000230 
0.000403;  -0.000417;  0.000254;  -0.000514 
0.000173;  -0.000454;  0.000371;  -0.000620 
-0.000211;  -0.000526;  0.000137;  -0.000584 
-0.000134;  -0.000381;  -0.000020;  -0.000018 
-0.000288;  0.000236;  -0.000332;  -0.000053 
0.000173;  0.000381;  -0.000176;  0.000407 
0.000288;  0.000490;  0.000527;  0.000797 
0.000442;  0.000018;  0.000449;  -0.000089 
0.000519;  -0.000816;  0.000683;  -0.000726 
0.000288;  -0.000816;  0.000215;  -0.000726 
0.000211;  -0.000889;  0.000098;  -0.000655 
-0.000327;  -0.000417;  -0.000449;  -0.000407 
-0.000749;  -0.000381;  -0.000527;  -0.000372 
-0.000480;  0.000454;  -0.000137;  0.000124 
-0.000019;  0.000526;  0.000215;  0.000726 
0.000250;  0.000308;  0.000098;  0.000195 
0.000365;  -0.000345;  0.000332;  -0.000018 
0.000058;  -0.000018;  0.000332;  0.000301 
-0.000019;  0.000272;  0.000059;  -0.000053 
-0.000288;  -0.000091;  -0.000410;  0.000089 
-0.000596;  -0.000417;  -0.000527;  -0.000159 
-0.000327;  -0.000345;  -0.000410;  -0.000230 
-0.000480;  -0.000562;  -0.000449;  -0.000514 
-0.000058;  -0.000562;  -0.000215;  -0.000443 
0.000365;  -0.000272;  0.000176;  -0.000018 
0.000288;  -0.000127;  0.000020;  -0.000195 
0.000596;  -0.000200;  0.000215;  -0.000266 
0.000403;  -0.000635;  0.000332;  -0.000443 
0.000365;  -0.000526;  0.000527;  -0.000549 
0.000519;  -0.000236;  0.000254;  0.000124 
0.000442;  0.000345;  0.000371;  0.000336 
0.000019;  0.000054;  0.000137;  0.000089 
-0.000058;  -0.000054;  -0.000449;  -0.000018 
-0.000250;  -0.000018;  0.000176;  -0.000691 
-0.000442;  -0.000526;  -0.000059;  -0.000443 
0.000058;  -0.000526;  0.000059;  -0.000514 
0.000250;  -0.000236;  0.000254;  -0.000691 
0.000211;  0.000272;  0.000059;  0.000336 
-0.000173;  0.000562;  -0.000371;  0.000514 
0.000173;  0.000562;  -0.000059;  -0.000053 
0.000403;  -0.000308;  0.000722;  -0.000230 
0.000173;  -0.000127;  -0.000059;  -0.000018 
0.000327;  0.000236;  -0.000176;  0.000089 
-0.000442;  0.000272;  -0.000566;  0.000124 
