-0.000409;  0.000421;  -0.000389;  0.000324 
-0.000313;  0.000421;  -0.000342;  0.000356 
0.000104;  -0.000071;  0.000072;  -0.000055 
0.000345;  -0.000468;  0.000373;  -0.000324 
-0.000088;  0.000071;  -0.000135;  0.000055 
-0.000441;  0.000389;  -0.000342;  0.000403 
-0.000377;  -0.000119;  -0.000373;  -0.000087 
-0.000409;  -0.000389;  -0.000342;  -0.000403 
0.000056;  0.000071;  0.000087;  0.000087 
0.000361;  0.000373;  0.000326;  0.000388 
0.000361;  -0.000087;  0.000389;  -0.000103 
0.000361;  -0.000389;  0.000373;  -0.000324 
-0.000056;  -0.000405;  -0.000056;  -0.000388 
-0.000345;  -0.000373;  -0.000358;  -0.000372 
-0.000361;  0.000040;  -0.000405;  0.000119 
-0.000361;  0.000341;  -0.000358;  0.000403 
0.000136;  0.000341;  0.000103;  0.000372 
0.000425;  0.000389;  0.000358;  0.000435 
-0.000120;  -0.000071;  -0.000056;  -0.000103 
-0.000361;  -0.000341;  -0.000373;  -0.000356 
-0.000393;  -0.000405;  -0.000358;  -0.000403 
-0.000329;  -0.000341;  -0.000405;  -0.000340 
0.000088;  -0.000357;  0.000103;  -0.000388 
0.000409;  -0.000421;  0.000358;  -0.000388 
0.000409;  0.000040;  0.000421;  0.000071 
0.000329;  0.000341;  0.000342;  0.000388 
0.000361;  0.000436;  0.000373;  0.000277 
0.000409;  0.000421;  0.000358;  0.000372 
0.000329;  0.000405;  0.000405;  0.000356 
0.000345;  0.000373;  0.000310;  0.000356 
0.000313;  -0.000056;  0.000373;  -0.000119 
0.000361;  -0.000389;  0.000358;  -0.000403 
-0.000136;  0.000071;  -0.000072;  0.000040 
-0.000409;  0.000421;  -0.000373;  0.000403 
-0.000393;  -0.000103;  -0.000342;  -0.000071 
-0.000361;  -0.000421;  -0.000373;  -0.000388 
0.000040;  0.000040;  0.000072;  0.000055 
0.000313;  0.000421;  0.000405;  0.000388 
0.000457;  -0.000071;  0.000373;  -0.000119 
0.000377;  -0.000421;  0.000405;  -0.000372 
-0.000072;  0.000119;  -0.000087;  0.000055 
-0.000329;  0.000341;  -0.000469;  0.000340 
0.000040;  -0.000087;  0.000072;  -0.000087 
0.000377;  -0.000373;  0.000389;  -0.000356 
0.000377;  -0.000341;  0.000405;  -0.000388 
0.000393;  -0.000468;  0.000373;  -0.000403 
-0.000136;  0.000008;  -0.000103;  0.000055 
-0.000393;  0.000389;  -0.000421;  0.000340 
-0.000329;  0.000389;  -0.000358;  0.000483 
-0.000313;  0.000357;  -0.000326;  0.000388 
0.000120;  0.000357;  0.000119;  0.000372 
0.000425;  0.000389;  0.000326;  0.000308 
0.000361;  0.000389;  0.000326;  0.000356 
0.000361;  0.000341;  0.000421;  0.000419 
-0.000120;  0.000357;  -0.000072;  0.000340 
-0.000425;  0.000389;  -0.000373;  0.000403 
-0.000345;  0.000309;  -0.000421;  0.000356 
-0.000441;  0.000405;  -0.000373;  0.000403 
-0.000393;  0.000341;  -0.000358;  0.000388 
-0.000377;  0.000341;  -0.000373;  0.000340 
-0.000361;  0.000373;  -0.000421;  0.000308 
-0.000425;  0.000405;  -0.000437;  0.000388 
-0.000313;  0.000389;  -0.000405;  0.000388 
-0.000329;  0.000325;  -0.000342;  0.000372 
0.000056;  0.000405;  0.000072;  0.000388 
0.000393;  0.000373;  0.000373;  0.000419 
0.000345;  0.000341;  0.000389;  0.000388 
0.000377;  0.000421;  0.000326;  0.000388 
-0.000120;  0.000405;  -0.000119;  0.000388 
