-0.000653;  0.000052;  -0.000715;  -0.000635 
-0.000044;  0.000157;  -0.000238;  -0.000244 
-0.000479;  0.000157;  -0.000620;  0.000440 
-0.000740;  -0.000577;  -0.000429;  0.000635 
0.000131;  -0.000262;  -0.000143;  -0.000244 
-0.000044;  -0.000157;  0.000715;  -0.000049 
0.000131;  0.000262;  0.000238;  0.000244 
-0.000392;  0.000367;  0.000143;  0.000244 
0.000044;  0.000262;  0.000334;  0.000440 
0.000392;  0.000052;  0.000143;  0.000244 
0.000131;  -0.000052;  0.000238;  -0.000244 
-0.000305;  -0.000157;  -0.000143;  0.000342 
0.000479;  -0.000682;  0.000620;  -0.000635 
0.000740;  -0.000472;  0.000620;  -0.000440 
0.000566;  -0.000787;  0.000238;  -0.000147 
0.000566;  -0.000472;  0.000715;  -0.000049 
0.000305;  -0.000262;  -0.000048;  0.000049 
-0.000044;  0.000262;  -0.000715;  0.000733 
-0.000044;  0.000157;  0.000334;  -0.000049 
0.000566;  0.000052;  0.000620;  0.000049 
-0.000305;  -0.000367;  0.000048;  -0.000342 
-0.000131;  0.000157;  -0.000620;  0.000049 
-0.000218;  0.000577;  -0.000048;  0.000147 
0.000392;  0.000157;  -0.000048;  0.000244 
-0.000044;  -0.000472;  0.000048;  -0.000244 
-0.000828;  -0.000787;  -0.000715;  -0.000440 
0.000044;  0.000577;  0.000143;  -0.000733 
0.000828;  0.000892;  0.000334;  0.000538 
-0.000392;  0.000787;  0.000048;  0.000342 
-0.000740;  0.000367;  -0.001001;  0.000342 
-0.000915;  0.000682;  -0.000429;  0.000244 
-0.000653;  0.000262;  -0.000620;  0.000244 
-0.000305;  -0.000262;  0.000334;  -0.000635 
0.000305;  -0.000157;  0.000620;  -0.000244 
-0.000218;  0.000052;  0.000143;  0.000342 
-0.000479;  0.000157;  -0.000429;  0.000342 
-0.000566;  -0.000262;  -0.000524;  -0.000147 
-0.000566;  0.000157;  0.000048;  -0.000147 
0.000915;  -0.000262;  0.000334;  -0.000733 
0.000479;  -0.000787;  0.000715;  -0.000440 
0.000740;  -0.000367;  0.000524;  -0.000733 
0.000828;  -0.000787;  -0.000143;  -0.000733 
-0.000218;  0.000262;  0.000048;  0.000147 
-0.000131;  0.000472;  0.000048;  0.000635 
0.000044;  0.000052;  0.000334;  -0.000244 
0.000392;  -0.001312;  0.000238;  -0.000831 
-0.000392;  -0.000892;  -0.000238;  -0.000342 
-0.000305;  0.000262;  -0.000620;  -0.000147 
0.000566;  0.000367;  0.000334;  0.000929 
0.001002;  0.000157;  0.000810;  0.000244 
0.000479;  -0.000157;  0.000524;  -0.000049 
0.000131;  -0.000052;  -0.000620;  -0.000733 
-0.000218;  0.000157;  -0.000524;  -0.000147 
-0.000218;  -0.000052;  0.000238;  0.000440 
-0.000392;  0.000262;  0.000048;  0.000244 
-0.000479;  0.000577;  -0.000238;  0.000635 
-0.000131;  -0.000052;  -0.000810;  0.000342 
-0.001002;  0.000682;  -0.000429;  0.000635 
-0.000479;  -0.000367;  -0.000238;  -0.000049 
-0.000131;  -0.000787;  -0.000143;  -0.000733 
-0.000131;  -0.000472;  -0.000429;  -0.001027 
-0.000566;  -0.000262;  -0.000620;  -0.000342 
0.000566;  -0.000472;  -0.000238;  -0.000342 
0.000566;  -0.000997;  0.000429;  -0.000440 
-0.000044;  0.000052;  0.000048;  -0.000049 
0.000305;  0.000157;  0.000238;  0.000538 
0.000131;  -0.000577;  0.000524;  -0.000244 
0.000566;  -0.000157;  0.000143;  -0.000440 
-0.000044;  0.000157;  -0.000143;  -0.000049 
-0.000131;  0.000367;  -0.000143;  0.000342 
-0.000653;  -0.000052;  -0.000810;  -0.000147 
-0.000566;  -0.000472;  -0.001192;  -0.000733 
0.000044;  0.000472;  -0.000429;  -0.000147 
0.000479;  -0.000262;  0.000048;  0.000147 
-0.000044;  -0.000157;  0.000620;  -0.000147 
0.000305;  -0.000157;  0.000810;  -0.000147 
-0.000131;  0.000052;  -0.000048;  0.000049 
-0.000915;  -0.000052;  -0.000238;  -0.000342 
-0.000566;  0.000472;  -0.000429;  0.000440 
0.000218;  0.000367;  -0.000238;  0.000244 
-0.000131;  -0.000157;  -0.000524;  -0.000440 
-0.000479;  0.000052;  -0.000620;  -0.000049 
-0.000828;  -0.000262;  -0.000429;  0.000147 
-0.000218;  0.000052;  0.000048;  0.000733 
-0.000479;  0.000367;  -0.000334;  0.000342 
-0.000305;  0.000367;  -0.000715;  0.000440 
-0.000131;  0.000577;  -0.000048;  0.000049 
0.000479;  0.000052;  0.000620;  -0.000147 
-0.000044;  0.000052;  -0.000238;  -0.000049 
-0.000044;  -0.000262;  -0.000238;  0.000049 
-0.000479;  -0.000577;  -0.000048;  0.000049 
-0.000305;  0.000052;  0.000048;  0.000147 
0.000305;  -0.000577;  0.000620;  -0.000244 
0.000131;  -0.000052;  0.000620;  -0.000440 
0.000131;  -0.000472;  -0.000048;  -0.000733 
0.000305;  -0.000472;  0.000048;  -0.000733 
0.000131;  -0.000367;  -0.000715;  -0.000733 
-0.001350;  -0.000682;  -0.000048;  -0.000440 
-0.000392;  -0.000052;  -0.000620;  -0.000244 
-0.000915;  0.000367;  -0.000238;  0.000342 
0.000131;  0.000262;  -0.000906;  0.000342 
0.000131;  0.000262;  -0.000334;  0.000635 
0.000131;  -0.000682;  0.000238;  -0.000049 
0.000131;  -0.000367;  -0.000143;  -0.000538 
-0.000653;  -0.000262;  -0.000334;  -0.000635 
-0.000566;  -0.000787;  -0.000429;  -0.000635 
-0.000044;  -0.000262;  -0.000620;  -0.000147 
-0.000218;  -0.000157;  -0.000429;  0.000049 
-0.000044;  -0.000157;  -0.000810;  -0.000342 
-0.000044;  -0.000262;  -0.000238;  -0.000147 
0.000305;  0.000367;  0.000334;  -0.001027 
0.000305;  -0.000367;  0.000524;  -0.000440 
0.000479;  -0.000052;  0.000429;  -0.000147 
0.000044;  0.000262;  0.000143;  -0.000538 
0.000392;  -0.000577;  0.000048;  -0.000538 
0.000218;  -0.000682;  0.000143;  -0.000147 
0.000566;  -0.000262;  0.000810;  -0.000147 
0.000392;  -0.000157;  0.000143;  -0.000342 
0.000218;  -0.000262;  0.000238;  -0.000440 
0.000131;  -0.000367;  -0.000048;  0.000147 
0.000044;  0.000052;  0.000048;  -0.000049 
0.000218;  -0.000157;  -0.000334;  -0.000049 
-0.000218;  -0.000262;  -0.000238;  -0.000635 
-0.000479;  -0.000262;  -0.000334;  -0.000244 
0.000305;  -0.000472;  0.000334;  -0.000147 
-0.000218;  0.000472;  0.000143;  0.000635 
-0.000392;  0.000262;  -0.000334;  -0.000049 
-0.000044;  0.000157;  -0.000524;  0.000244 
0.000044;  0.000472;  0.000048;  0.000244 
0.000131;  0.000577;  0.000620;  0.000440 
-0.000218;  0.000157;  -0.000048;  0.000147 
-0.000566;  -0.000367;  -0.000143;  -0.000929 
-0.000044;  -0.000157;  -0.000334;  -0.000440 
0.000218;  -0.000052;  0.000143;  0.000147 
0.000131;  0.000472;  0.000429;  0.000147 
-0.000131;  0.000472;  0.000143;  0.000635 
-0.000131;  0.000157;  0.000429;  0.000342 
0.000566;  0.000052;  0.000048;  0.000049 
-0.000392;  -0.000157;  0.000143;  0.000244 
-0.000392;  0.000262;  -0.000334;  0.000342 
0.000131;  0.000472;  -0.000143;  0.000342 
0.000566;  0.000052;  0.000238;  0.000538 
0.000392;  0.000367;  0.000429;  0.000538 
0.000305;  0.000367;  0.000238;  0.000635 
-0.000218;  0.000157;  0.000524;  0.000147 
0.000479;  -0.000472;  -0.000238;  -0.000049 
0.000305;  -0.000052;  -0.000620;  0.000342 
-0.000479;  0.000472;  -0.000715;  0.001027 
-0.000218;  0.000157;  -0.000143;  0.000147 
0.000305;  -0.000052;  -0.000048;  -0.000244 
0.000479;  0.000052;  0.000238;  0.000049 
0.000392;  -0.000157;  0.000620;  0.000733 
0.000131;  0.000157;  0.000715;  -0.000049 
0.000218;  0.000052;  0.000906;  0.000049 
0.000131;  -0.000577;  0.001001;  -0.000733 
0.000392;  -0.000682;  0.000715;  -0.000440 
0.000479;  -0.000157;  0.000334;  -0.000342 
-0.000392;  0.000052;  -0.000238;  0.000440 
-0.000392;  -0.000262;  -0.000238;  -0.000244 
-0.000305;  0.000367;  0.000048;  0.000244 
-0.000566;  0.000577;  -0.000238;  0.000440 
-0.000305;  0.000157;  -0.000524;  0.000440 
-0.000653;  0.000262;  -0.000238;  0.000049 
-0.000131;  0.000052;  -0.000334;  0.000049 
-0.000653;  -0.000262;  -0.000524;  -0.000244 
-0.000915;  -0.000472;  -0.000620;  -0.000929 
0.000305;  -0.000262;  -0.000048;  0.000049 
0.000218;  0.000892;  0.000143;  0.000831 
-0.000479;  0.000682;  -0.000238;  0.000440 
-0.000392;  0.000472;  -0.000715;  0.000147 
-0.000392;  0.000472;  -0.000238;  0.001124 
0.000218;  0.000682;  -0.000143;  0.000342 
0.000044;  -0.000157;  -0.000429;  -0.000049 
0.000044;  -0.000262;  -0.000238;  -0.000147 
0.000131;  0.000052;  -0.000048;  0.000147 
0.000653;  -0.000052;  0.000143;  0.000440 
-0.000131;  -0.000052;  0.000143;  0.000147 
-0.000653;  -0.000472;  -0.000620;  -0.000342 
0.000305;  0.000262;  0.000429;  -0.000147 
0.000392;  -0.000682;  -0.000238;  -0.000440 
0.000653;  -0.000367;  0.000429;  -0.000049 
0.000566;  -0.000577;  0.000524;  -0.000244 
0.000305;  -0.000367;  0.000143;  -0.000147 
0.000218;  -0.000157;  -0.000048;  -0.000147 
0.000044;  -0.000892;  -0.000238;  0.000342 
-0.000131;  -0.000472;  0.000048;  -0.000244 
-0.000131;  0.000157;  -0.000143;  0.000049 
0.000131;  0.000787;  -0.000334;  0.000635 
0.000044;  0.000262;  0.000334;  0.000342 
0.000044;  -0.000262;  0.000524;  0.000049 
0.000479;  0.000262;  0.000048;  0.000342 
0.000392;  -0.000052;  0.000048;  -0.000049 
-0.000044;  -0.000367;  -0.000429;  -0.000538 
-0.000479;  -0.000262;  -0.000715;  -0.000733 
-0.000392;  -0.000157;  -0.000620;  -0.000342 
-0.000305;  -0.000367;  -0.000334;  -0.000635 
0.000044;  0.000367;  0.000143;  0.000049 
0.000305;  -0.000052;  0.000524;  0.000147 
0.000218;  0.000367;  0.000048;  0.000342 
-0.000218;  0.000472;  -0.000143;  0.000538 
-0.000044;  0.000577;  -0.000143;  0.000244 
0.000305;  0.000577;  0.000524;  0.000342 
0.000392;  -0.000157;  0.000238;  -0.000147 
0.000392;  -0.000472;  0.000429;  -0.000440 
0.000566;  0.000157;  0.000429;  -0.000342 
0.000305;  -0.000367;  0.000620;  -0.000538 
-0.000479;  0.000367;  0.000524;  -0.000440 
-0.000131;  0.000577;  -0.000048;  0.000733 
-0.000566;  0.000472;  -0.000620;  0.000342 
-0.000653;  0.000157;  -0.000524;  0.000733 
0.000044;  -0.000052;  0.000143;  0.000244 
0.000218;  -0.000472;  0.000906;  -0.000538 
0.000218;  0.000052;  -0.000334;  0.000049 
-0.000305;  0.000787;  -0.000524;  0.000342 
0.000131;  -0.000367;  0.000334;  -0.000244 
0.000305;  -0.000367;  0.000048;  -0.000440 
0.001002;  0.000157;  0.000238;  -0.000244 
0.000566;  -0.000052;  0.000620;  -0.000049 
0.000218;  0.000157;  -0.000143;  -0.000147 
-0.000479;  0.000262;  -0.000524;  0.000147 
0.000392;  -0.000157;  0.000143;  -0.000440 
0.000392;  -0.000262;  0.000143;  -0.000538 
-0.000044;  0.000367;  0.000048;  0.000342 
-0.000044;  0.000157;  -0.000334;  0.000440 
-0.000044;  0.000472;  -0.000620;  0.000538 
-0.000392;  0.000997;  0.000048;  0.000342 
0.000392;  0.000052;  0.000429;  -0.000049 
0.000479;  -0.000157;  0.000810;  -0.000635 
-0.000305;  -0.000052;  0.000143;  -0.000244 
-0.000392;  -0.000052;  -0.000429;  -0.000244 
-0.000566;  -0.000157;  -0.000143;  -0.000440 
0.000479;  -0.000892;  0.000238;  -0.000342 
0.000044;  -0.000052;  -0.000906;  -0.000635 
-0.000218;  -0.000052;  0.000334;  -0.000635 
-0.000392;  0.000472;  -0.000238;  0.000244 
-0.000131;  0.000577;  -0.000143;  0.000929 
0.000392;  -0.000472;  -0.000143;  -0.000049 
0.000044;  -0.000262;  0.000620;  -0.000244 
-0.000131;  -0.000157;  -0.000238;  -0.000049 
-0.000218;  -0.000052;  0.000048;  0.000147 
0.000305;  0.000367;  0.000429;  0.000147 
0.000566;  0.000577;  0.000620;  0.000244 
-0.000305;  -0.000052;  0.000238;  -0.000538 
-0.000653;  -0.000577;  -0.000048;  0.000049 
-0.000479;  -0.000262;  0.000429;  -0.000342 
0.000828;  0.000052;  0.000429;  -0.000049 
0.000305;  0.000577;  0.000334;  0.000342 
0.000653;  0.000787;  0.000524;  0.000831 
