-0.000191;  -0.000423;  -0.000166;  -0.000472 
-0.000396;  -0.000551;  -0.000396;  -0.000574 
-0.000319;  -0.000167;  -0.000320;  -0.000140 
-0.000268;  0.000192;  -0.000243;  0.000268 
-0.000166;  0.000141;  -0.000166;  0.000115 
-0.000115;  0.000064;  -0.000064;  0.000089 
-0.000089;  -0.000141;  -0.000089;  -0.000115 
-0.000115;  -0.000269;  -0.000064;  -0.000268 
0.000191;  -0.000064;  0.000217;  -0.000064 
0.000396;  0.000064;  0.000371;  0.000064 
0.000217;  0.000269;  0.000217;  0.000268 
0.000089;  0.000397;  0.000089;  0.000421 
0.000294;  -0.000295;  0.000294;  -0.000293 
0.000396;  -0.000576;  0.000396;  -0.000574 
0.000294;  -0.000602;  0.000294;  -0.000574 
0.000217;  -0.000602;  0.000243;  -0.000574 
-0.000140;  -0.000269;  -0.000166;  -0.000268 
-0.000396;  0.000090;  -0.000422;  0.000115 
-0.000523;  0.000474;  -0.000499;  0.000446 
-0.000549;  0.000602;  -0.000550;  0.000599 
-0.000574;  0.000346;  -0.000550;  0.000344 
-0.000549;  0.000115;  -0.000575;  0.000115 
0.000140;  0.000448;  0.000166;  0.000421 
0.000600;  0.000525;  0.000575;  0.000523 
0.000191;  0.000218;  0.000192;  0.000242 
-0.000268;  -0.000090;  -0.000268;  -0.000089 
0.000140;  0.000038;  0.000141;  -0.000038 
0.000421;  0.000090;  0.000396;  0.000064 
0.000115;  0.000192;  0.000141;  0.000166 
-0.000089;  0.000243;  -0.000115;  0.000217 
0.000345;  -0.000167;  0.000371;  -0.000191 
0.000523;  -0.000448;  0.000524;  -0.000446 
0.000523;  -0.000448;  0.000550;  -0.000472 
0.000523;  -0.000423;  0.000550;  -0.000421 
0.000319;  -0.000448;  0.000345;  -0.000421 
0.000064;  -0.000423;  0.000064;  -0.000421 
-0.000013;  0.000243;  -0.000013;  0.000242 
-0.000089;  0.000576;  -0.000038;  0.000574 
-0.000396;  0.000295;  -0.000422;  0.000268 
-0.000574;  -0.000064;  -0.000575;  -0.000064 
-0.000421;  0.000141;  -0.000422;  0.000115 
-0.000217;  0.000218;  -0.000268;  0.000217 
0.000115;  -0.000167;  0.000141;  -0.000166 
0.000396;  -0.000423;  0.000396;  -0.000421 
0.000396;  0.000064;  0.000422;  0.000064 
0.000421;  0.000346;  0.000422;  0.000370 
0.000115;  0.000269;  0.000115;  0.000293 
-0.000089;  0.000243;  -0.000115;  0.000217 
0.000115;  0.000038;  0.000115;  0.000089 
0.000268;  -0.000090;  0.000243;  -0.000089 
0.000166;  0.000090;  0.000166;  0.000115 
0.000089;  0.000243;  0.000064;  0.000191 
-0.000038;  -0.000346;  -0.000038;  -0.000370 
-0.000089;  -0.000576;  -0.000089;  -0.000548 
-0.000013;  -0.000525;  0.000013;  -0.000523 
0.000038;  -0.000423;  0.000064;  -0.000395 
