-0.000173;  -0.000403;  -0.000177;  -0.000521 
-0.000288;  -0.000518;  -0.000414;  -0.000637 
-0.000288;  -0.000173;  -0.000296;  -0.000058 
-0.000288;  0.000058;  -0.000296;  0.000289 
-0.000173;  0.000058;  -0.000177;  0.000058 
-0.000173;  0.000058;  -0.000059;  0.000058 
-0.000058;  -0.000173;  -0.000059;  -0.000174 
-0.000173;  -0.000288;  -0.000059;  -0.000289 
0.000173;  -0.000058;  0.000177;  -0.000058 
0.000403;  0.000058;  0.000296;  0.000058 
0.000173;  0.000288;  0.000296;  0.000289 
0.000058;  0.000403;  0.000059;  0.000521 
0.000288;  -0.000288;  0.000296;  -0.000289 
0.000403;  -0.000633;  0.000414;  -0.000521 
0.000288;  -0.000633;  0.000296;  -0.000521 
0.000288;  -0.000633;  0.000296;  -0.000521 
-0.000058;  -0.000288;  -0.000177;  -0.000289 
-0.000288;  0.000173;  -0.000414;  0.000174 
-0.000519;  0.000518;  -0.000414;  0.000405 
-0.000519;  0.000633;  -0.000532;  0.000637 
-0.000634;  0.000288;  -0.000532;  0.000289 
-0.000519;  0.000173;  -0.000650;  0.000174 
0.000173;  0.000518;  0.000177;  0.000405 
0.000634;  0.000518;  0.000532;  0.000521 
0.000173;  0.000173;  0.000296;  0.000174 
-0.000288;  -0.000173;  -0.000296;  -0.000058 
0.000173;  0.000058;  0.000177;  -0.000174 
0.000519;  0.000173;  0.000414;  0.000058 
0.000058;  0.000288;  0.000177;  0.000174 
-0.000173;  0.000173;  -0.000177;  0.000174 
0.000288;  -0.000173;  0.000414;  -0.000174 
0.000519;  -0.000518;  0.000532;  -0.000521 
0.000403;  -0.000518;  0.000532;  -0.000521 
0.000519;  -0.000403;  0.000532;  -0.000405 
0.000288;  -0.000403;  0.000414;  -0.000405 
0.000058;  -0.000518;  0.000059;  -0.000405 
-0.000058;  0.000173;  -0.000059;  0.000174 
-0.000173;  0.000633;  -0.000059;  0.000521 
-0.000288;  0.000288;  -0.000414;  0.000174 
-0.000634;  -0.000173;  -0.000532;  -0.000058 
-0.000403;  0.000173;  -0.000414;  0.000058 
-0.000173;  0.000173;  -0.000414;  0.000174 
0.000058;  -0.000173;  0.000177;  -0.000174 
0.000403;  -0.000403;  0.000414;  -0.000405 
0.000403;  0.000058;  0.000414;  0.000058 
0.000403;  0.000288;  0.000414;  0.000289 
0.000058;  0.000173;  0.000059;  0.000289 
-0.000058;  0.000288;  -0.000177;  0.000174 
0.000173;  0.000058;  0.000059;  0.000174 
0.000288;  -0.000058;  0.000296;  -0.000058 
0.000173;  0.000058;  0.000177;  0.000058 
0.000173;  0.000288;  -0.000059;  0.000174 
-0.000058;  -0.000288;  -0.000059;  -0.000405 
-0.000058;  -0.000633;  -0.000059;  -0.000521 
-0.000058;  -0.000518;  0.000059;  -0.000521 
-0.000058;  -0.000403;  0.000059;  -0.000405 
-0.000288;  -0.000173;  -0.000532;  -0.000058 
-0.000634;  0.000288;  -0.000532;  0.000289 
-0.000403;  -0.000058;  -0.000296;  -0.000058 
-0.000058;  -0.000288;  -0.000059;  -0.000289 
-0.000173;  -0.000173;  -0.000296;  -0.000289 
-0.000288;  -0.000058;  -0.000296;  -0.000058 
0.000288;  -0.000058;  0.000059;  -0.000058 
0.000519;  -0.000173;  0.000414;  -0.000058 
-0.000173;  0.000403;  -0.000059;  0.000405 
-0.000403;  0.000633;  -0.000414;  0.000637 
-0.000403;  -0.000173;  -0.000296;  -0.000058 
-0.000288;  -0.000518;  -0.000296;  -0.000521 
-0.000058;  0.000173;  -0.000059;  0.000174 
0.000288;  0.000633;  0.000296;  0.000637 
0.000403;  0.000058;  0.000414;  0.000058 
0.000519;  -0.000518;  0.000414;  -0.000521 
0.000173;  -0.000058;  0.000059;  -0.000174 
-0.000173;  0.000058;  -0.000296;  0.000174 
