-0.000401;  -0.000231;  -0.000365;  -0.000769 
-0.000045;  -0.000324;  -0.000203;  -0.000688 
-0.000223;  -0.000139;  -0.000365;  0.000202 
-0.000490;  -0.000416;  -0.000203;  0.000607 
-0.000134;  -0.000046;  -0.000365;  -0.000040 
-0.000490;  0.000139;  0.000122;  0.000202 
-0.000134;  -0.000231;  -0.000041;  -0.000121 
-0.000312;  -0.000416;  0.000122;  -0.000445 
0.000045;  -0.000139;  0.000203;  0.000040 
0.000312;  0.000046;  0.000122;  0.000121 
0.000223;  0.000231;  0.000284;  0.000121 
0.000045;  0.000416;  0.000122;  0.000769 
0.000401;  -0.000508;  0.000528;  -0.000445 
0.000579;  -0.000601;  0.000447;  -0.000526 
0.000401;  -0.000878;  0.000122;  -0.000364 
0.000312;  -0.000786;  0.000365;  -0.000526 
0.000134;  -0.000508;  -0.000122;  -0.000283 
-0.000045;  0.000139;  -0.000528;  0.000526 
-0.000668;  0.000601;  -0.000365;  0.000445 
-0.000490;  0.000786;  -0.000528;  0.000769 
-0.000757;  0.000231;  -0.000447;  0.000202 
-0.000312;  0.000324;  -0.000690;  0.000283 
0.000134;  0.000601;  0.000284;  0.000283 
0.000757;  0.000324;  0.000447;  0.000445 
0.000401;  -0.000046;  0.000528;  0.000121 
-0.000490;  -0.000324;  -0.000447;  -0.000040 
0.000134;  0.000324;  0.000122;  -0.000688 
0.000668;  0.000416;  0.000284;  0.000121 
-0.000134;  0.000416;  0.000284;  0.000121 
-0.000223;  0.000139;  -0.000528;  0.000121 
0.000045;  0.000046;  0.000447;  -0.000364 
0.000401;  -0.000601;  0.000447;  -0.000607 
0.000223;  -0.000508;  0.000772;  -0.000769 
0.000401;  -0.000139;  0.000690;  -0.000202 
0.000312;  -0.000508;  0.000528;  -0.000202 
0.000134;  -0.000693;  0.000122;  -0.000526 
-0.000223;  -0.000046;  -0.000122;  0.000040 
-0.000401;  0.000878;  0.000122;  0.000607 
0.000045;  0.000324;  -0.000447;  -0.000040 
-0.000579;  -0.000324;  -0.000447;  -0.000040 
-0.000223;  0.000231;  -0.000447;  -0.000040 
0.000045;  0.000046;  -0.000772;  0.000040 
-0.000134;  -0.000046;  0.000041;  -0.000121 
0.000401;  -0.000416;  0.000528;  -0.000283 
0.000401;  0.000231;  0.000690;  0.000040 
0.000579;  -0.000231;  0.000447;  0.000121 
-0.000134;  -0.000231;  -0.000041;  0.000121 
-0.000223;  0.000324;  -0.000447;  0.000040 
0.000312;  0.000139;  0.000122;  0.000688 
0.000668;  -0.000139;  0.000528;  -0.000040 
0.000401;  0.000046;  0.000365;  0.000040 
0.000312;  0.000324;  -0.000284;  -0.000202 
-0.000045;  -0.000231;  -0.000284;  -0.000445 
-0.000134;  -0.000693;  0.000203;  -0.000364 
-0.000223;  -0.000601;  0.000203;  -0.000688 
-0.000223;  -0.000324;  0.000041;  -0.000283 
-0.000134;  -0.000416;  -0.000690;  -0.000121 
-0.000935;  0.000416;  -0.000528;  0.000364 
-0.000401;  -0.000231;  -0.000203;  -0.000040 
-0.000134;  -0.000508;  -0.000041;  -0.000445 
-0.000134;  -0.000139;  -0.000447;  -0.000607 
-0.000579;  0.000139;  -0.000609;  0.000040 
0.000579;  -0.000046;  -0.000041;  0.000040 
0.000757;  -0.000508;  0.000609;  -0.000040 
-0.000223;  0.000601;  -0.000203;  0.000445 
-0.000312;  0.000601;  -0.000365;  0.000850 
-0.000490;  -0.000324;  -0.000203;  -0.000040 
-0.000223;  -0.000324;  -0.000528;  -0.000607 
-0.000134;  0.000324;  -0.000203;  0.000202 
0.000312;  0.000693;  0.000284;  0.000688 
0.000312;  0.000046;  0.000203;  -0.000040 
0.000490;  -0.000693;  0.000041;  -0.000931 
0.000312;  0.000416;  -0.000041;  -0.000121 
-0.000045;  0.000046;  -0.000365;  0.000364 
-0.000312;  -0.000139;  0.000203;  -0.000121 
0.000045;  -0.000231;  0.000447;  -0.000202 
-0.000045;  0.000139;  0.000041;  0.000121 
-0.000579;  0.000139;  -0.000041;  -0.000040 
-0.000223;  0.000231;  -0.000122;  0.000202 
0.000401;  -0.000046;  -0.000041;  -0.000202 
0.000401;  -0.000508;  0.000122;  -0.000688 
0.000223;  -0.000231;  0.000122;  -0.000283 
-0.000045;  -0.000601;  0.000284;  -0.000364 
0.000401;  -0.000508;  0.000528;  0.000040 
0.000045;  -0.000231;  0.000203;  -0.000283 
0.000045;  -0.000139;  -0.000284;  -0.000121 
-0.000401;  0.000231;  -0.000284;  -0.000202 
-0.000312;  -0.000046;  -0.000203;  -0.000202 
-0.000223;  -0.000231;  -0.000447;  -0.000202 
0.000223;  -0.000416;  0.000041;  -0.000283 
-0.000490;  -0.000324;  -0.000122;  0.000121 
-0.000579;  0.000416;  -0.000203;  0.000526 
-0.000579;  -0.000046;  -0.000284;  0.000202 
-0.000846;  0.000324;  -0.000447;  0.000040 
-0.000668;  -0.000416;  -0.000853;  -0.000688 
-0.000312;  -0.000601;  -0.000447;  -0.000769 
0.000312;  -0.000508;  -0.000365;  -0.000769 
-0.000401;  -0.000786;  0.000609;  -0.000526 
-0.000223;  -0.000324;  -0.000447;  -0.000526 
-0.000935;  -0.000046;  -0.000365;  -0.000040 
0.000401;  -0.000231;  -0.000447;  -0.000202 
0.000579;  -0.000231;  0.000203;  0.000040 
0.000134;  -0.000416;  0.000284;  0.000040 
-0.000312;  0.000231;  -0.000528;  0.000040 
-0.000401;  -0.000046;  -0.000203;  -0.000364 
-0.000134;  -0.000601;  -0.000041;  -0.000526 
0.000134;  0.000139;  -0.000284;  0.000283 
-0.000134;  0.000324;  -0.000284;  0.000445 
0.000045;  -0.000046;  -0.000609;  -0.000121 
0.000045;  -0.000416;  -0.000122;  -0.000283 
0.000223;  -0.000046;  0.000203;  -0.001093 
0.000312;  -0.000786;  0.000447;  -0.000769 
-0.000223;  0.000046;  -0.000203;  -0.000040 
-0.000668;  0.000786;  -0.000528;  0.000121 
-0.000312;  -0.000046;  -0.000528;  -0.000040 
-0.000312;  -0.000416;  -0.000365;  0.000040 
-0.000045;  -0.000416;  0.000203;  -0.000364 
0.000045;  -0.000508;  -0.000122;  -0.000688 
-0.000045;  -0.000231;  -0.000122;  -0.000364 
-0.000045;  0.000139;  -0.000122;  0.000445 
0.000134;  0.000139;  0.000203;  0.000040 
0.000490;  -0.000231;  0.000041;  -0.000121 
0.000134;  -0.000046;  0.000122;  -0.000364 
-0.000045;  0.000046;  0.000122;  0.000121 
0.000223;  -0.000231;  0.000284;  0.000040 
-0.000401;  0.000324;  -0.000122;  0.000445 
-0.000401;  -0.000046;  -0.000284;  -0.000364 
0.000045;  -0.000231;  -0.000365;  -0.000202 
-0.000490;  0.000231;  -0.000528;  -0.000040 
-0.000668;  0.000416;  -0.000284;  0.000364 
-0.000134;  0.000693;  0.000041;  0.000688 
0.000134;  0.000693;  0.000528;  0.000202 
0.000134;  0.000324;  -0.000041;  0.000121 
-0.000045;  -0.000046;  -0.000041;  0.000040 
-0.000223;  0.000046;  0.000041;  -0.000202 
-0.000401;  -0.000139;  -0.000203;  0.000040 
-0.000223;  0.000231;  0.000203;  0.000283 
0.000401;  0.000601;  0.000041;  0.000607 
-0.000490;  0.000324;  -0.000041;  0.000688 
-0.000490;  0.000693;  -0.000447;  0.000769 
-0.000045;  0.000601;  -0.000203;  0.000526 
0.000401;  0.000231;  0.000203;  0.000607 
-0.000045;  0.000139;  -0.000041;  0.000283 
-0.000312;  -0.000139;  -0.000284;  0.000040 
-0.000045;  -0.000508;  0.000609;  -0.000445 
0.000757;  -0.000786;  0.000284;  -0.000445 
0.000935;  -0.000416;  0.000122;  -0.000121 
0.000223;  0.000231;  0.000041;  0.000607 
-0.000223;  0.000324;  -0.000203;  0.000283 
-0.000223;  0.000508;  -0.000528;  0.000364 
-0.000312;  0.000324;  -0.000528;  0.000364 
-0.000490;  0.000046;  -0.000365;  0.000688 
-0.000757;  -0.000046;  -0.000284;  -0.000283 
-0.000668;  -0.000324;  -0.000122;  -0.000364 
-0.000401;  -0.000416;  0.000284;  -0.000445 
0.000045;  -0.000231;  0.000284;  -0.000040 
0.000312;  -0.000046;  0.000203;  -0.000121 
-0.000045;  -0.000046;  0.000041;  0.000283 
-0.000045;  -0.000601;  0.000041;  -0.000526 
-0.000045;  -0.000231;  0.000284;  -0.000364 
0.000312;  0.000231;  0.000609;  0.000121 
0.000668;  0.000139;  0.000528;  0.000364 
0.000223;  0.000046;  0.000528;  -0.000202 
0.000490;  -0.000416;  0.000284;  -0.000283 
0.000401;  0.000139;  0.000447;  0.000202 
0.000312;  0.000416;  0.000447;  0.000121 
0.000579;  -0.000416;  0.000365;  -0.000121 
-0.000045;  -0.000139;  -0.000122;  -0.000121 
-0.000223;  -0.000416;  -0.000041;  -0.000526 
-0.000045;  -0.000601;  -0.000284;  -0.000850 
-0.000490;  -0.000416;  -0.000365;  0.000040 
-0.000223;  -0.000046;  -0.000609;  -0.000364 
0.000045;  -0.000139;  -0.000284;  0.000040 
0.000579;  0.000324;  0.000365;  0.000445 
0.000045;  0.000231;  -0.000122;  0.000283 
-0.000045;  -0.000046;  -0.000447;  0.000283 
0.000223;  0.000139;  0.000447;  0.000283 
0.000312;  -0.000139;  0.000284;  -0.000040 
0.000579;  0.000786;  0.000690;  0.000445 
0.000312;  0.000139;  -0.000122;  0.000364 
0.000490;  -0.000139;  0.000284;  0.000121 
0.000401;  -0.000786;  0.000447;  -0.000445 
0.000223;  -0.000416;  0.000203;  -0.000283 
0.000312;  -0.000046;  0.000122;  -0.000040 
0.000134;  -0.000231;  -0.000122;  0.000688 
0.000045;  0.000324;  0.000122;  0.000445 
0.000045;  -0.000324;  0.000041;  -0.000364 
0.000312;  -0.000416;  -0.000041;  -0.000526 
-0.000401;  -0.000231;  -0.000284;  -0.000202 
-0.000757;  -0.000139;  -0.000365;  0.000202 
0.000312;  -0.000139;  -0.000041;  -0.000040 
0.000846;  -0.000416;  0.000609;  -0.000526 
0.000579;  -0.000601;  0.000284;  -0.000688 
0.000223;  -0.000416;  0.000041;  -0.000769 
0.000312;  0.000046;  0.000122;  -0.000040 
0.000312;  0.000231;  0.000284;  0.000040 
-0.000490;  0.000324;  -0.000447;  -0.000040 
-0.000757;  -0.000324;  -0.000528;  -0.000202 
-0.000401;  0.000416;  -0.000528;  0.000283 
-0.000223;  0.000601;  -0.000203;  0.000607 
-0.000401;  0.000324;  -0.000528;  0.000040 
-0.000223;  -0.000046;  -0.000041;  -0.000202 
-0.000045;  -0.000046;  -0.000203;  -0.000040 
0.000134;  0.000139;  0.000122;  0.000121 
-0.000134;  0.000601;  -0.000122;  0.000202 
-0.000401;  0.000231;  -0.000203;  0.000040 
-0.000846;  0.000324;  -0.000041;  -0.000202 
-0.000401;  0.000324;  -0.000365;  0.000445 
-0.000223;  0.000046;  -0.000203;  -0.000040 
0.000134;  -0.000324;  0.000203;  0.000121 
-0.000223;  -0.000231;  -0.000122;  0.000040 
-0.000668;  -0.000416;  -0.000122;  -0.000445 
0.000134;  -0.000139;  -0.000284;  -0.000040 
0.000223;  0.000416;  0.000122;  0.000121 
-0.000134;  0.000046;  0.000041;  0.000202 
-0.000490;  0.000416;  -0.000690;  0.000283 
0.000045;  0.000231;  -0.000528;  -0.000040 
-0.000223;  -0.000416;  -0.000122;  -0.000445 
0.000045;  0.000508;  -0.000284;  0.000202 
-0.000223;  0.000878;  -0.000203;  0.000769 
-0.000134;  0.000416;  -0.000365;  0.000283 
-0.000490;  0.000139;  -0.000690;  -0.000040 
-0.000401;  0.000231;  -0.000284;  0.000283 
-0.000045;  0.000046;  -0.000284;  0.000202 
0.000045;  0.000416;  -0.000447;  0.000526 
-0.000223;  0.000971;  0.000122;  0.000445 
0.000490;  0.000416;  0.000528;  0.000364 
0.000579;  0.000324;  0.000853;  0.000040 
0.000312;  0.000046;  0.000690;  -0.000040 
0.000490;  -0.000139;  0.000528;  -0.000283 
-0.000401;  0.000046;  -0.000041;  -0.000121 
-0.000223;  -0.000324;  -0.000365;  0.000121 
-0.000490;  0.000508;  -0.001178;  0.000121 
-0.000668;  0.000601;  -0.000203;  0.000202 
-0.000668;  -0.000046;  -0.000609;  -0.000283 
-0.000312;  -0.000508;  -0.000365;  -0.000283 
-0.000223;  -0.000601;  -0.000609;  -0.000283 
-0.000579;  0.000139;  -0.000122;  0.000202 
-0.000579;  -0.000508;  -0.000690;  -0.000364 
-0.000490;  -0.000786;  -0.000284;  -0.000607 
-0.000134;  -0.000324;  -0.000041;  -0.000445 
0.000134;  0.000139;  0.000122;  -0.000121 
-0.000223;  0.000046;  0.000203;  -0.000364 
-0.000134;  -0.000139;  0.000365;  0.000283 
-0.000579;  0.000139;  0.000203;  0.000040 
0.000045;  0.000416;  -0.000203;  0.000283 
-0.000401;  0.000693;  -0.000365;  0.000526 
-0.000134;  0.000786;  -0.000203;  0.000769 
0.000223;  -0.000046;  -0.000122;  0.000283 
0.000490;  -0.000324;  0.000284;  -0.000445 
0.000223;  -0.000416;  0.000528;  -0.000607 
-0.000223;  -0.000508;  0.000284;  -0.000607 
-0.000045;  -0.000508;  0.000041;  0.000040 
-0.000312;  0.000231;  -0.000365;  -0.000121 
0.000134;  0.000416;  -0.000365;  0.000364 
0.000223;  0.000508;  0.000528;  0.001012 
0.000401;  0.000139;  0.000447;  0.000040 
0.000668;  -0.000786;  0.000853;  -0.000688 
0.000312;  -0.000878;  0.000203;  -0.000688 
0.000401;  -0.000971;  0.000122;  -0.000688 
-0.000223;  -0.000416;  -0.000365;  -0.000445 
-0.000757;  -0.000508;  -0.000447;  -0.000445 
-0.000579;  0.000416;  -0.000122;  0.000040 
-0.000134;  0.000508;  0.000203;  0.000769 
0.000223;  0.000416;  0.000041;  0.000202 
0.000490;  -0.000416;  0.000365;  0.000040 
0.000045;  -0.000046;  0.000365;  0.000364 
-0.000134;  0.000231;  0.000041;  -0.000202 
-0.000223;  -0.000139;  -0.000447;  0.000121 
-0.000490;  -0.000601;  -0.000447;  -0.000202 
-0.000223;  -0.000324;  -0.000365;  -0.000202 
-0.000490;  -0.000693;  -0.000365;  -0.000607 
0.000045;  -0.000601;  -0.000203;  -0.000445 
0.000490;  -0.000231;  0.000203;  0.000121 
0.000401;  -0.000046;  -0.000041;  -0.000202 
0.000757;  -0.000139;  0.000203;  -0.000283 
0.000490;  -0.000693;  0.000365;  -0.000364 
0.000401;  -0.000508;  0.000609;  -0.000445 
0.000579;  -0.000231;  0.000122;  0.000202 
0.000401;  0.000416;  0.000284;  0.000445 
-0.000045;  0.000046;  0.000122;  0.000121 
-0.000045;  -0.000046;  -0.000528;  -0.000040 
-0.000223;  0.000139;  0.000447;  -0.000769 
-0.000490;  -0.000601;  0.000041;  -0.000445 
0.000134;  -0.000601;  0.000122;  -0.000526 
0.000223;  -0.000139;  0.000365;  -0.000769 
0.000312;  0.000324;  0.000041;  0.000445 
-0.000223;  0.000508;  -0.000447;  0.000445 
0.000134;  0.000786;  -0.000122;  -0.000121 
0.000490;  -0.000324;  0.000934;  -0.000121 
0.000223;  -0.000139;  -0.000122;  -0.000121 
0.000401;  0.000231;  -0.000284;  0.000040 
-0.000490;  0.000231;  -0.000609;  0.000040 
-0.000668;  0.000139;  -0.000528;  -0.000121 
-0.000490;  0.000046;  -0.000528;  -0.000283 
-0.000401;  -0.000601;  -0.000284;  -0.000364 
-0.000668;  0.000139;  -0.000609;  -0.000121 
-0.000223;  0.000231;  -0.000690;  0.000364 
0.000223;  -0.000046;  -0.000447;  -0.000121 
0.000312;  0.000139;  0.000203;  -0.000040 
-0.000045;  -0.000601;  -0.000041;  -0.000931 
-0.000134;  -0.000601;  -0.000284;  -0.000121 
-0.000312;  0.000046;  -0.000365;  0.000202 
-0.000757;  0.000324;  -0.000690;  0.000931 
0.000579;  0.000416;  0.000447;  0.000688 
0.000757;  0.000601;  0.000284;  0.000769 
0.000579;  0.000139;  0.000447;  0.000607 
-0.000045;  0.000601;  0.000041;  0.000607 
-0.000134;  0.000139;  -0.000284;  -0.000121 
-0.000579;  -0.000508;  -0.000447;  -0.000121 
-0.000223;  0.000139;  -0.000203;  0.000364 
-0.000223;  0.000601;  -0.000447;  0.000364 
0.000134;  0.000046;  0.000284;  0.000202 
0.000134;  -0.000139;  0.000041;  -0.000121 
-0.000401;  -0.000324;  0.000041;  0.000121 
-0.000223;  0.000139;  -0.000447;  0.000202 
-0.000490;  -0.000046;  -0.000447;  0.000121 
-0.000668;  0.000139;  -0.000447;  0.000040 
-0.000223;  0.000231;  -0.000609;  0.000283 
-0.000757;  0.000693;  -0.000528;  0.000688 
-0.000579;  -0.000139;  0.000041;  0.000040 
-0.000045;  -0.000324;  -0.000447;  -0.000445 
-0.000045;  0.000046;  0.000122;  0.000040 
-0.000045;  0.000508;  -0.000041;  0.000202 
-0.000312;  0.000508;  0.000122;  0.000202 
-0.000223;  0.000046;  -0.000122;  -0.000121 
