-0.000521;  0.000496;  -0.000563;  0.000098 
-0.000104;  0.000562;  -0.000232;  0.000295 
0.000104;  -0.000033;  0.000033;  0.000164 
0.000243;  -0.000892;  0.000431;  -0.000098 
-0.000035;  -0.000033;  -0.000232;  -0.000033 
-0.000660;  0.000430;  -0.000232;  0.000491 
-0.000382;  -0.000165;  -0.000364;  -0.000098 
-0.000521;  -0.000496;  -0.000166;  -0.000557 
-0.000035;  0.000033;  0.000099;  0.000164 
0.000313;  0.000297;  0.000166;  0.000426 
0.000382;  -0.000099;  0.000431;  -0.000229 
0.000313;  -0.000364;  0.000364;  -0.000098 
0.000035;  -0.000562;  0.000099;  -0.000491 
-0.000243;  -0.000364;  -0.000298;  -0.000360 
-0.000313;  -0.000165;  -0.000497;  0.000229 
-0.000313;  0.000165;  -0.000232;  0.000426 
0.000382;  0.000165;  0.000099;  0.000360 
0.000660;  0.000430;  0.000298;  0.000688 
-0.000174;  -0.000033;  0.000033;  -0.000098 
-0.000313;  -0.000231;  -0.000298;  -0.000229 
-0.000521;  -0.000496;  -0.000232;  -0.000491 
-0.000174;  -0.000165;  -0.000497;  -0.000229 
0.000035;  -0.000231;  0.000166;  -0.000491 
0.000521;  -0.000562;  0.000232;  -0.000491 
0.000521;  -0.000165;  0.000630;  0.000033 
0.000174;  0.000231;  0.000232;  0.000426 
0.000313;  0.000628;  0.000364;  -0.000164 
0.000591;  0.000628;  0.000298;  0.000426 
0.000174;  0.000562;  0.000497;  0.000295 
0.000243;  0.000297;  0.000033;  0.000295 
0.000104;  0.000033;  0.000431;  -0.000229 
0.000243;  -0.000496;  0.000298;  -0.000557 
-0.000382;  -0.000033;  0.000033;  -0.000229 
-0.000521;  0.000562;  -0.000298;  0.000491 
-0.000452;  -0.000165;  -0.000232;  0.000033 
-0.000382;  -0.000562;  -0.000364;  -0.000426 
-0.000035;  -0.000165;  -0.000033;  -0.000098 
0.000104;  0.000628;  0.000497;  0.000360 
0.000799;  -0.000033;  0.000431;  -0.000295 
0.000382;  -0.000562;  0.000497;  -0.000360 
0.000035;  0.000165;  -0.000099;  -0.000033 
-0.000174;  0.000165;  -0.000828;  0.000229 
-0.000104;  -0.000033;  0.000033;  -0.000098 
0.000382;  -0.000364;  0.000497;  -0.000295 
0.000382;  -0.000231;  0.000563;  -0.000426 
0.000521;  -0.000826;  0.000364;  -0.000557 
-0.000313;  -0.000364;  -0.000232;  -0.000033 
-0.000452;  0.000430;  -0.000630;  0.000229 
-0.000174;  0.000496;  -0.000364;  0.000885 
-0.000035;  0.000364;  -0.000166;  0.000426 
0.000243;  0.000297;  0.000298;  0.000360 
0.000591;  0.000430;  0.000099;  0.000033 
0.000313;  0.000430;  0.000166;  0.000295 
0.000382;  0.000297;  0.000630;  0.000557 
-0.000243;  0.000297;  0.000033;  0.000229 
-0.000591;  0.000430;  -0.000431;  0.000491 
-0.000174;  0.000033;  -0.000630;  0.000295 
-0.000660;  0.000496;  -0.000298;  0.000491 
-0.000452;  0.000231;  -0.000298;  0.000426 
-0.000382;  0.000165;  -0.000364;  0.000229 
-0.000313;  0.000430;  -0.000563;  0.000033 
-0.000591;  0.000496;  -0.000630;  0.000426 
-0.000035;  0.000430;  -0.000497;  0.000491 
-0.000104;  0.000033;  -0.000232;  0.000426 
-0.000035;  0.000496;  0.000033;  0.000426 
0.000452;  0.000364;  0.000431;  0.000622 
0.000174;  0.000165;  0.000497;  0.000426 
0.000382;  0.000562;  0.000166;  0.000360 
-0.000243;  0.000562;  -0.000298;  0.000426 
-0.000313;  0.000496;  -0.000364;  0.000491 
-0.000521;  0.000364;  -0.000630;  0.000295 
-0.000382;  0.000165;  -0.000762;  -0.000033 
-0.000243;  0.000297;  -0.000563;  -0.000098 
-0.000174;  -0.000430;  -0.000431;  -0.000164 
-0.000174;  -0.000364;  0.000232;  -0.000360 
0.000243;  -0.000364;  0.000563;  -0.000360 
0.000313;  0.000231;  0.000431;  0.000229 
0.000104;  0.000430;  0.000497;  0.000295 
0.000243;  0.000694;  0.000364;  0.000622 
0.000591;  0.000496;  0.000298;  0.000426 
0.000521;  0.000297;  0.000364;  0.000164 
0.000382;  0.000496;  0.000298;  0.000426 
0.000104;  0.000165;  0.000298;  0.000426 
0.000382;  0.000297;  0.000497;  0.000754 
-0.000104;  -0.000099;  -0.000033;  -0.000164 
-0.000243;  -0.000430;  -0.000497;  -0.000360 
-0.000382;  0.000231;  -0.000298;  -0.000098 
-0.000174;  0.000297;  -0.000099;  0.000164 
0.000104;  -0.000033;  -0.000033;  -0.000098 
0.000452;  -0.000430;  0.000364;  -0.000229 
0.000174;  -0.000165;  0.000431;  0.000229 
0.000243;  0.000496;  0.000497;  0.000557 
-0.000104;  -0.000165;  0.000099;  0.000033 
-0.000591;  -0.000099;  -0.000298;  -0.000295 
-0.000452;  -0.000297;  -0.000630;  -0.000557 
-0.000243;  -0.000364;  -0.000431;  -0.000491 
0.000382;  0.000165;  -0.000166;  -0.000033 
-0.000174;  0.000231;  0.000696;  0.000426 
-0.000035;  -0.000033;  -0.000166;  -0.000164 
-0.000591;  -0.000231;  -0.000232;  -0.000229 
-0.000174;  -0.000496;  -0.000828;  -0.000426 
-0.000382;  -0.000496;  -0.000696;  -0.000295 
0.000104;  -0.000694;  0.000166;  -0.000360 
0.000382;  -0.000231;  0.000166;  -0.000426 
-0.000313;  -0.000231;  -0.000099;  -0.000491 
-0.000382;  -0.000562;  -0.000298;  -0.000426 
-0.000174;  -0.000430;  -0.000563;  -0.000360 
-0.000382;  -0.000562;  -0.000497;  -0.000426 
-0.000313;  -0.000297;  -0.000762;  -0.000360 
-0.000243;  -0.000231;  -0.000431;  -0.000098 
-0.000382;  0.000562;  -0.000364;  -0.000295 
-0.000452;  0.000231;  -0.000298;  0.000229 
-0.000313;  0.000430;  -0.000298;  0.000426 
-0.000452;  0.000628;  -0.000364;  0.000164 
-0.000104;  0.000297;  -0.000298;  0.000295 
-0.000104;  0.000297;  -0.000166;  0.000557 
-0.000243;  -0.000033;  -0.000033;  0.000033 
-0.000452;  -0.000364;  -0.000563;  -0.000491 
0.000104;  0.000033;  0.000099;  -0.000098 
0.000591;  0.000297;  0.000431;  0.000557 
-0.000104;  0.000033;  -0.000099;  -0.000033 
-0.000313;  -0.000364;  -0.000696;  -0.000295 
-0.000035;  0.000165;  -0.000033;  -0.000033 
0.000174;  0.000496;  0.000232;  0.000557 
0.000521;  -0.000297;  0.000563;  -0.000098 
0.000104;  -0.000165;  0.000364;  -0.000098 
0.000174;  0.000165;  0.000166;  -0.000098 
0.000452;  0.000364;  0.000166;  0.000426 
0.000174;  -0.000033;  0.000232;  -0.000229 
0.000174;  -0.000364;  0.000431;  -0.000426 
-0.000174;  -0.000231;  -0.000033;  -0.000229 
-0.000452;  -0.000297;  -0.000166;  -0.000688 
0.000174;  0.000099;  -0.000033;  -0.000098 
0.000382;  0.000231;  0.000364;  0.000360 
0.000452;  0.000364;  0.000630;  0.000229 
0.000382;  0.000364;  0.000563;  0.000491 
-0.000382;  -0.000099;  0.000033;  -0.000033 
-0.000313;  -0.000231;  -0.000696;  -0.000229 
-0.000521;  -0.000496;  -0.000232;  -0.000229 
-0.000313;  -0.000297;  -0.000232;  -0.000229 
