-0.000518;  0.000506;  -0.000527;  0.000148 
-0.000141;  0.000537;  -0.000226;  0.000312 
0.000110;  -0.000046;  0.000045;  0.000148 
0.000236;  -0.000782;  0.000407;  -0.000115 
-0.000079;  -0.000015;  -0.000226;  -0.000016 
-0.000644;  0.000414;  -0.000226;  0.000477 
-0.000393;  -0.000138;  -0.000347;  -0.000115 
-0.000518;  -0.000445;  -0.000226;  -0.000509 
-0.000047;  0.000046;  0.000105;  0.000148 
0.000330;  0.000322;  0.000226;  0.000411 
0.000361;  -0.000107;  0.000437;  -0.000181 
0.000330;  -0.000383;  0.000377;  -0.000115 
-0.000016;  -0.000506;  0.000045;  -0.000477 
-0.000267;  -0.000383;  -0.000347;  -0.000345 
-0.000330;  -0.000107;  -0.000497;  0.000214 
-0.000330;  0.000230;  -0.000256;  0.000444 
0.000330;  0.000199;  0.000136;  0.000345 
0.000612;  0.000445;  0.000286;  0.000641 
-0.000173;  -0.000015;  0.000015;  -0.000082 
-0.000330;  -0.000230;  -0.000347;  -0.000247 
-0.000487;  -0.000475;  -0.000286;  -0.000444 
-0.000204;  -0.000199;  -0.000467;  -0.000247 
0.000047;  -0.000261;  0.000166;  -0.000477 
0.000487;  -0.000567;  0.000256;  -0.000477 
0.000518;  -0.000138;  0.000588;  0.000016 
0.000204;  0.000230;  0.000256;  0.000378 
0.000361;  0.000598;  0.000377;  -0.000082 
0.000550;  0.000567;  0.000316;  0.000378 
0.000236;  0.000537;  0.000497;  0.000312 
0.000267;  0.000291;  0.000136;  0.000312 
0.000141;  0.000015;  0.000377;  -0.000247 
0.000267;  -0.000475;  0.000256;  -0.000542 
-0.000330;  0.000015;  0.000015;  -0.000148 
-0.000455;  0.000567;  -0.000286;  0.000509 
-0.000424;  -0.000107;  -0.000226;  0.000049 
-0.000361;  -0.000537;  -0.000377;  -0.000411 
-0.000016;  -0.000138;  0.000015;  -0.000049 
0.000173;  0.000537;  0.000497;  0.000378 
0.000707;  -0.000046;  0.000407;  -0.000279 
0.000361;  -0.000567;  0.000467;  -0.000378 
0.000016;  0.000169;  -0.000075;  -0.000016 
-0.000173;  0.000230;  -0.000708;  0.000247 
-0.000110;  -0.000015;  0.000015;  -0.000082 
0.000393;  -0.000383;  0.000467;  -0.000279 
0.000393;  -0.000261;  0.000527;  -0.000411 
0.000455;  -0.000782;  0.000377;  -0.000542 
