-0.000374;  -0.000261;  -0.000372;  -0.000798 
-0.000070;  -0.000317;  -0.000194;  -0.000659 
-0.000265;  -0.000106;  -0.000392;  0.000164 
-0.000450;  -0.000383;  -0.000204;  0.000610 
-0.000114;  -0.000006;  -0.000343;  -0.000005 
-0.000493;  0.000106;  0.000104;  0.000193 
-0.000114;  -0.000206;  -0.000055;  -0.000144 
-0.000298;  -0.000372;  0.000154;  -0.000451 
0.000016;  -0.000117;  0.000243;  0.000005 
0.000330;  0.000006;  0.000144;  0.000104 
0.000190;  0.000261;  0.000313;  0.000124 
0.000005;  0.000394;  0.000094;  0.000778 
0.000428;  -0.000483;  0.000492;  -0.000421 
0.000580;  -0.000594;  0.000482;  -0.000530 
0.000363;  -0.000906;  0.000134;  -0.000392 
0.000298;  -0.000828;  0.000392;  -0.000491 
0.000168;  -0.000528;  -0.000134;  -0.000273 
-0.000081;  0.000183;  -0.000551;  0.000501 
-0.000634;  0.000561;  -0.000333;  0.000451 
-0.000493;  0.000772;  -0.000492;  0.000739 
-0.000731;  0.000194;  -0.000432;  0.000223 
-0.000287;  0.000317;  -0.000710;  0.000283 
0.000114;  0.000606;  0.000263;  0.000322 
0.000764;  0.000306;  0.000412;  0.000402 
0.000385;  -0.000061;  0.000492;  0.000144 
-0.000515;  -0.000294;  -0.000462;  -0.000045 
0.000092;  0.000361;  0.000134;  -0.000659 
0.000666;  0.000372;  0.000293;  0.000104 
-0.000103;  0.000439;  0.000273;  0.000084 
-0.000255;  0.000150;  -0.000492;  0.000144 
0.000027;  0.000006;  0.000412;  -0.000362 
0.000417;  -0.000561;  0.000422;  -0.000620 
0.000211;  -0.000539;  0.000730;  -0.000788 
0.000406;  -0.000161;  0.000680;  -0.000243 
0.000265;  -0.000472;  0.000561;  -0.000243 
0.000092;  -0.000661;  0.000094;  -0.000511 
-0.000200;  -0.000050;  -0.000134;  0.000045 
-0.000395;  0.000839;  0.000094;  0.000580 
0.000070;  0.000339;  -0.000402;  -0.000005 
-0.000601;  -0.000328;  -0.000412;  -0.000055 
-0.000265;  0.000228;  -0.000422;  -0.000045 
0.000027;  0.000006;  -0.000780;  0.000035 
-0.000135;  -0.000050;  0.000045;  -0.000144 
0.000417;  -0.000406;  0.000551;  -0.000283 
0.000439;  0.000250;  0.000651;  0.000005 
0.000558;  -0.000194;  0.000432;  0.000154 
-0.000135;  -0.000239;  -0.000015;  0.000134 
-0.000200;  0.000328;  -0.000422;  0.000015 
0.000320;  0.000172;  0.000144;  0.000689 
0.000623;  -0.000094;  0.000492;  -0.000025 
0.000363;  0.000017;  0.000382;  0.000074 
0.000330;  0.000328;  -0.000273;  -0.000193 
-0.000070;  -0.000250;  -0.000283;  -0.000481 
-0.000103;  -0.000717;  0.000214;  -0.000332 
-0.000190;  -0.000606;  0.000174;  -0.000679 
-0.000190;  -0.000339;  -0.000005;  -0.000273 
-0.000168;  -0.000439;  -0.000710;  -0.000114 
-0.000959;  0.000394;  -0.000492;  0.000392 
-0.000439;  -0.000261;  -0.000233;  -0.000005 
-0.000103;  -0.000483;  -0.000065;  -0.000461 
-0.000135;  -0.000128;  -0.000432;  -0.000610 
-0.000569;  0.000094;  -0.000611;  0.000005 
0.000536;  -0.000028;  -0.000035;  0.000015 
0.000710;  -0.000483;  0.000611;  -0.000055 
-0.000244;  0.000572;  -0.000174;  0.000471 
-0.000276;  0.000583;  -0.000363;  0.000848 
-0.000536;  -0.000361;  -0.000204;  -0.000055 
-0.000211;  -0.000306;  -0.000502;  -0.000570 
-0.000135;  0.000361;  -0.000184;  0.000233 
0.000309;  0.000706;  0.000263;  0.000709 
0.000309;  0.000039;  0.000194;  -0.000035 
0.000504;  -0.000683;  0.000045;  -0.000897 
0.000330;  0.000372;  -0.000065;  -0.000134 
-0.000038;  0.000039;  -0.000353;  0.000352 
-0.000330;  -0.000139;  0.000184;  -0.000144 
0.000070;  -0.000250;  0.000482;  -0.000243 
-0.000081;  0.000094;  0.000025;  0.000094 
-0.000569;  0.000172;  -0.000074;  -0.000025 
