-0.000463;  0.000461;  -0.000442;  0.000272 
-0.000257;  0.000461;  -0.000246;  0.000380 
0.000154;  -0.000051;  0.000049;  0.000054 
0.000257;  -0.000564;  0.000344;  -0.000272 
-0.000051;  0.000051;  -0.000147;  0.000054 
-0.000565;  0.000359;  -0.000344;  0.000380 
-0.000360;  -0.000154;  -0.000344;  -0.000054 
-0.000463;  -0.000461;  -0.000246;  -0.000489 
0.000051;  0.000051;  0.000147;  0.000163 
0.000360;  0.000359;  0.000246;  0.000380 
0.000360;  -0.000051;  0.000442;  -0.000163 
0.000360;  -0.000359;  0.000344;  -0.000272 
-0.000051;  -0.000461;  -0.000049;  -0.000380 
-0.000360;  -0.000359;  -0.000344;  -0.000380 
-0.000360;  -0.000051;  -0.000442;  0.000163 
-0.000360;  0.000256;  -0.000344;  0.000380 
0.000257;  0.000256;  0.000147;  0.000380 
0.000565;  0.000359;  0.000344;  0.000489 
-0.000154;  -0.000051;  -0.000049;  -0.000054 
-0.000360;  -0.000256;  -0.000344;  -0.000272 
-0.000463;  -0.000461;  -0.000344;  -0.000380 
-0.000257;  -0.000256;  -0.000442;  -0.000272 
0.000051;  -0.000359;  0.000147;  -0.000380 
0.000463;  -0.000461;  0.000246;  -0.000489 
0.000463;  -0.000051;  0.000540;  0.000054 
0.000257;  0.000256;  0.000344;  0.000380 
0.000360;  0.000461;  0.000344;  0.000054 
0.000463;  0.000461;  0.000344;  0.000380 
0.000360;  0.000461;  0.000442;  0.000272 
0.000360;  0.000359;  0.000246;  0.000272 
0.000257;  -0.000051;  0.000344;  -0.000163 
0.000257;  -0.000461;  0.000344;  -0.000489 
-0.000257;  0.000051;  -0.000049;  -0.000054 
-0.000360;  0.000461;  -0.000344;  0.000489 
-0.000360;  -0.000051;  -0.000344;  -0.000054 
-0.000360;  -0.000461;  -0.000344;  -0.000380 
0.000051;  -0.000051;  0.000049;  -0.000054 
0.000257;  0.000461;  0.000442;  0.000380 
0.000565;  -0.000051;  0.000344;  -0.000163 
0.000360;  -0.000461;  0.000442;  -0.000380 
-0.000051;  0.000154;  -0.000049;  0.000054 
-0.000257;  0.000256;  -0.000540;  0.000272 
-0.000051;  -0.000051;  0.000049;  -0.000054 
0.000360;  -0.000359;  0.000442;  -0.000380 
0.000360;  -0.000359;  0.000442;  -0.000380 
0.000463;  -0.000564;  0.000344;  -0.000489 
-0.000154;  -0.000154;  -0.000147;  0.000054 
-0.000360;  0.000461;  -0.000442;  0.000272 
-0.000257;  0.000461;  -0.000344;  0.000598 
