-0.000665;  -0.000080;  -0.000551;  -0.000400 
-0.000222;  0.000080;  -0.000236;  -0.000240 
-0.000517;  0.000080;  -0.000551;  0.000400 
-0.000665;  -0.000401;  -0.000394;  0.000560 
0.000074;  -0.000241;  -0.000079;  -0.000240 
0.000074;  -0.000080;  0.000709;  -0.000080 
0.000222;  0.000241;  0.000236;  0.000240 
-0.000369;  0.000401;  0.000079;  0.000240 
0.000074;  0.000241;  0.000394;  0.000400 
0.000369;  0.000080;  0.000236;  0.000240 
0.000074;  -0.000080;  0.000236;  -0.000240 
-0.000222;  -0.000241;  -0.000236;  0.000080 
0.000369;  -0.000561;  0.000551;  -0.000560 
0.000665;  -0.000561;  0.000551;  -0.000400 
0.000517;  -0.000561;  0.000394;  -0.000240 
0.000517;  -0.000401;  0.000551;  -0.000080 
0.000222;  -0.000241;  -0.000079;  0.000080 
-0.000222;  0.000241;  -0.000551;  0.000560 
0.000074;  0.000080;  0.000236;  -0.000080 
0.000517;  0.000080;  0.000551;  -0.000080 
-0.000222;  -0.000241;  -0.000079;  -0.000240 
-0.000222;  0.000080;  -0.000551;  0.000080 
-0.000222;  0.000401;  -0.000079;  0.000240 
0.000369;  0.000241;  0.000079;  0.000400 
-0.000074;  -0.000401;  -0.000079;  -0.000240 
-0.000665;  -0.000722;  -0.000709;  -0.000400 
0.000074;  0.000401;  0.000079;  -0.000400 
0.000665;  0.000722;  0.000394;  0.000560 
-0.000369;  0.000722;  0.000079;  0.000400 
-0.000665;  0.000401;  -0.000866;  0.000400 
-0.000812;  0.000722;  -0.000394;  0.000400 
-0.000665;  0.000401;  -0.000551;  0.000400 
-0.000222;  -0.000241;  0.000236;  -0.000400 
0.000369;  -0.000241;  0.000551;  -0.000400 
-0.000222;  0.000080;  0.000079;  0.000240 
-0.000517;  0.000241;  -0.000394;  0.000400 
-0.000517;  -0.000080;  -0.000394;  -0.000080 
-0.000517;  0.000080;  -0.000079;  -0.000080 
0.000812;  -0.000401;  0.000394;  -0.000719 
0.000517;  -0.000722;  0.000709;  -0.000560 
0.000665;  -0.000401;  0.000551;  -0.000560 
0.000665;  -0.000722;  0.000079;  -0.000719 
-0.000074;  0.000241;  0.000079;  0.000080 
-0.000074;  0.000561;  -0.000079;  0.000560 
0.000074;  0.000080;  0.000236;  -0.000240 
0.000369;  -0.001042;  0.000236;  -0.000719 
-0.000222;  -0.000722;  -0.000236;  -0.000400 
-0.000222;  0.000241;  -0.000394;  -0.000080 
0.000517;  0.000241;  0.000394;  0.000719 
0.000812;  0.000080;  0.000709;  0.000240 
0.000369;  -0.000080;  0.000394;  -0.000080 
0.000074;  -0.000080;  -0.000551;  -0.000560 
-0.000222;  0.000080;  -0.000394;  -0.000080 
-0.000222;  0.000080;  0.000079;  0.000400 
-0.000369;  0.000401;  -0.000079;  0.000240 
-0.000369;  0.000561;  -0.000236;  0.000560 
-0.000222;  0.000080;  -0.000709;  0.000400 
-0.000812;  0.000561;  -0.000394;  0.000560 
-0.000369;  -0.000241;  -0.000236;  -0.000080 
-0.000222;  -0.000722;  -0.000079;  -0.000719 
-0.000074;  -0.000401;  -0.000394;  -0.000879 
-0.000517;  -0.000401;  -0.000551;  -0.000400 
0.000369;  -0.000401;  -0.000079;  -0.000400 
0.000369;  -0.000882;  0.000394;  -0.000400 
