-0.000583;  0.000546;  -0.000593;  0.000020 
-0.000020;  0.000621;  -0.000134;  0.000302 
0.000141;  -0.000019;  0.000019;  0.000262 
0.000181;  -0.000997;  0.000440;  -0.000020 
-0.000060;  -0.000056;  -0.000287;  -0.000060 
-0.000784;  0.000433;  -0.000172;  0.000503 
-0.000382;  -0.000169;  -0.000325;  -0.000101 
-0.000583;  -0.000508;  -0.000134;  -0.000584 
-0.000101;  0.000019;  0.000134;  0.000141 
0.000302;  0.000320;  0.000134;  0.000423 
0.000342;  -0.000094;  0.000478;  -0.000221 
0.000302;  -0.000395;  0.000402;  0.000020 
0.000060;  -0.000583;  0.000134;  -0.000503 
-0.000221;  -0.000395;  -0.000325;  -0.000302 
-0.000342;  -0.000245;  -0.000555;  0.000262 
-0.000302;  0.000132;  -0.000210;  0.000463 
0.000422;  0.000094;  0.000134;  0.000342 
0.000704;  0.000470;  0.000249;  0.000785 
-0.000221;  0.000019;  0.000096;  -0.000101 
-0.000302;  -0.000169;  -0.000325;  -0.000221 
-0.000543;  -0.000508;  -0.000249;  -0.000503 
-0.000101;  -0.000132;  -0.000516;  -0.000181 
0.000060;  -0.000207;  0.000210;  -0.000503 
0.000543;  -0.000621;  0.000210;  -0.000543 
0.000583;  -0.000245;  0.000708;  -0.000020 
0.000101;  0.000169;  0.000172;  0.000423 
0.000342;  0.000734;  0.000363;  -0.000302 
0.000664;  0.000659;  0.000287;  0.000382 
0.000141;  0.000621;  0.000516;  0.000302 
0.000221;  0.000282;  -0.000019;  0.000262 
0.000020;  0.000094;  0.000402;  -0.000302 
0.000221;  -0.000546;  0.000249;  -0.000584 
-0.000422;  -0.000056;  0.000096;  -0.000262 
-0.000503;  0.000659;  -0.000249;  0.000543 
-0.000462;  -0.000132;  -0.000134;  0.000101 
-0.000342;  -0.000621;  -0.000363;  -0.000463 
-0.000101;  -0.000245;  -0.000019;  -0.000141 
0.000060;  0.000659;  0.000555;  0.000382 
0.000905;  -0.000019;  0.000402;  -0.000382 
0.000342;  -0.000659;  0.000555;  -0.000382 
0.000060;  0.000207;  -0.000096;  -0.000060 
-0.000101;  0.000169;  -0.000899;  0.000181 
-0.000181;  0.000019;  -0.000019;  -0.000060 
0.000382;  -0.000357;  0.000516;  -0.000262 
0.000422;  -0.000207;  0.000631;  -0.000423 
0.000543;  -0.000960;  0.000402;  -0.000624 
-0.000342;  -0.000470;  -0.000249;  -0.000060 
-0.000462;  0.000470;  -0.000708;  0.000181 
-0.000141;  0.000508;  -0.000325;  0.001027 
0.000020;  0.000357;  -0.000096;  0.000463 
0.000302;  0.000282;  0.000325;  0.000342 
0.000623;  0.000470;  0.000019;  -0.000060 
0.000342;  0.000470;  0.000134;  0.000221 
0.000382;  0.000245;  0.000669;  0.000624 
-0.000302;  0.000282;  0.000057;  0.000221 
-0.000623;  0.000470;  -0.000440;  0.000543 
-0.000141;  -0.000019;  -0.000669;  0.000302 
-0.000744;  0.000508;  -0.000287;  0.000503 
-0.000462;  0.000169;  -0.000249;  0.000423 
-0.000382;  0.000169;  -0.000325;  0.000181 
-0.000302;  0.000395;  -0.000593;  -0.000060 
-0.000664;  0.000583;  -0.000708;  0.000463 
0.000020;  0.000433;  -0.000555;  0.000503 
-0.000060;  -0.000019;  -0.000172;  0.000423 
-0.000060;  0.000546;  0.000019;  0.000463 
0.000503;  0.000395;  0.000402;  0.000624 
0.000181;  0.000132;  0.000516;  0.000463 
0.000422;  0.000659;  0.000134;  0.000382 
-0.000261;  0.000583;  -0.000325;  0.000463 
-0.000302;  0.000546;  -0.000363;  0.000543 
-0.000543;  0.000357;  -0.000669;  0.000302 
-0.000422;  0.000132;  -0.000899;  -0.000101 
-0.000221;  0.000433;  -0.000593;  -0.000060 
-0.000181;  -0.000395;  -0.000478;  -0.000101 
-0.000261;  -0.000395;  0.000210;  -0.000382 
0.000221;  -0.000395;  0.000631;  -0.000382 
0.000342;  0.000245;  0.000440;  0.000221 
0.000060;  0.000470;  0.000555;  0.000262 
0.000261;  0.000734;  0.000363;  0.000704 
0.000664;  0.000546;  0.000287;  0.000423 
0.000583;  0.000245;  0.000325;  0.000060 
0.000422;  0.000508;  0.000287;  0.000463 
0.000020;  0.000169;  0.000287;  0.000463 
0.000382;  0.000282;  0.000516;  0.000825 
-0.000141;  -0.000094;  -0.000019;  -0.000181 
-0.000261;  -0.000470;  -0.000555;  -0.000382 
-0.000342;  0.000282;  -0.000249;  -0.000101 
-0.000101;  0.000245;  -0.000019;  0.000101 
0.000101;  -0.000056;  -0.000057;  -0.000101 
0.000503;  -0.000395;  0.000325;  -0.000221 
0.000141;  -0.000245;  0.000478;  0.000221 
0.000261;  0.000508;  0.000555;  0.000624 
-0.000101;  -0.000207;  0.000172;  0.000060 
-0.000704;  0.000019;  -0.000287;  -0.000302 
-0.000503;  -0.000320;  -0.000746;  -0.000584 
-0.000261;  -0.000357;  -0.000440;  -0.000543 
