-0.000460;  -0.000281;  -0.000424;  -0.000762 
-0.000092;  -0.000281;  -0.000254;  -0.000593 
-0.000276;  -0.000094;  -0.000424;  0.000085 
-0.000460;  -0.000468;  -0.000254;  0.000593 
-0.000092;  -0.000094;  -0.000424;  -0.000085 
-0.000460;  0.000094;  0.000085;  0.000254 
-0.000092;  -0.000281;  -0.000085;  -0.000085 
-0.000276;  -0.000281;  0.000085;  -0.000423 
0.000092;  -0.000094;  0.000254;  0.000085 
0.000276;  0.000094;  0.000085;  0.000085 
0.000276;  0.000281;  0.000254;  0.000085 
0.000092;  0.000468;  0.000085;  0.000762 
0.000460;  -0.000468;  0.000424;  -0.000423 
0.000645;  -0.000655;  0.000424;  -0.000593 
0.000276;  -0.000842;  0.000085;  -0.000423 
0.000276;  -0.000842;  0.000424;  -0.000423 
0.000092;  -0.000468;  -0.000085;  -0.000254 
-0.000092;  0.000281;  -0.000593;  0.000423 
-0.000645;  0.000655;  -0.000254;  0.000423 
-0.000460;  0.000842;  -0.000424;  0.000762 
-0.000645;  0.000281;  -0.000424;  0.000254 
-0.000276;  0.000281;  -0.000763;  0.000254 
0.000092;  0.000655;  0.000254;  0.000254 
0.000829;  0.000281;  0.000424;  0.000423 
0.000460;  -0.000094;  0.000424;  0.000085 
-0.000460;  -0.000281;  -0.000424;  -0.000085 
0.000092;  0.000281;  0.000085;  -0.000593 
0.000645;  0.000281;  0.000254;  0.000085 
-0.000092;  0.000468;  0.000254;  0.000085 
-0.000276;  0.000094;  -0.000424;  0.000085 
0.000092;  0.000094;  0.000424;  -0.000423 
0.000460;  -0.000655;  0.000424;  -0.000593 
0.000276;  -0.000468;  0.000763;  -0.000762 
0.000460;  -0.000094;  0.000593;  -0.000254 
0.000276;  -0.000468;  0.000593;  -0.000254 
0.000092;  -0.000655;  0.000085;  -0.000593 
-0.000276;  -0.000094;  -0.000085;  0.000085 
-0.000460;  0.000842;  0.000085;  0.000593 
0.000092;  0.000281;  -0.000424;  -0.000085 
-0.000645;  -0.000281;  -0.000424;  -0.000085 
-0.000276;  0.000281;  -0.000424;  -0.000085 
0.000092;  0.000094;  -0.000763;  0.000085 
-0.000092;  -0.000094;  0.000085;  -0.000085 
0.000460;  -0.000468;  0.000593;  -0.000254 
0.000460;  0.000281;  0.000593;  0.000085 
0.000645;  -0.000281;  0.000424;  0.000085 
-0.000092;  -0.000281;  -0.000085;  0.000085 
-0.000276;  0.000281;  -0.000424;  0.000085 
0.000276;  0.000094;  0.000085;  0.000762 
0.000645;  -0.000094;  0.000424;  -0.000085 
0.000276;  0.000094;  0.000424;  0.000085 
0.000276;  0.000281;  -0.000254;  -0.000254 
-0.000092;  -0.000281;  -0.000254;  -0.000423 
-0.000092;  -0.000655;  0.000254;  -0.000254 
-0.000276;  -0.000655;  0.000085;  -0.000593 
-0.000276;  -0.000281;  -0.000085;  -0.000254 
-0.000092;  -0.000468;  -0.000763;  -0.000085 
-0.001013;  0.000468;  -0.000424;  0.000423 
-0.000460;  -0.000281;  -0.000254;  -0.000085 
-0.000092;  -0.000468;  -0.000085;  -0.000423 
-0.000092;  -0.000094;  -0.000424;  -0.000593 
-0.000645;  0.000094;  -0.000593;  0.000085 
0.000460;  -0.000094;  -0.000085;  0.000085 
0.000645;  -0.000468;  0.000593;  -0.000085 
-0.000276;  0.000655;  -0.000254;  0.000423 
-0.000276;  0.000655;  -0.000424;  0.000762 
-0.000460;  -0.000281;  -0.000254;  -0.000085 
-0.000276;  -0.000281;  -0.000424;  -0.000593 
-0.000092;  0.000281;  -0.000254;  0.000254 
0.000276;  0.000655;  0.000254;  0.000762 
0.000276;  0.000094;  0.000254;  -0.000085 
0.000460;  -0.000655;  0.000085;  -0.000931 
0.000276;  0.000281;  -0.000085;  -0.000085 
-0.000092;  0.000094;  -0.000424;  0.000423 
-0.000276;  -0.000094;  0.000254;  -0.000085 
0.000092;  -0.000281;  0.000424;  -0.000254 
-0.000092;  0.000094;  0.000085;  0.000085 
-0.000645;  0.000094;  -0.000085;  -0.000085 
-0.000276;  0.000281;  -0.000085;  0.000254 
0.000460;  -0.000094;  -0.000085;  -0.000254 
0.000460;  -0.000468;  0.000085;  -0.000593 
0.000276;  -0.000281;  0.000085;  -0.000254 
-0.000092;  -0.000655;  0.000254;  -0.000254 
0.000460;  -0.000468;  0.000593;  0.000085 
0.000092;  -0.000281;  0.000254;  -0.000254 
0.000092;  -0.000094;  -0.000254;  -0.000085 
-0.000460;  0.000281;  -0.000254;  -0.000254 
-0.000276;  -0.000094;  -0.000254;  -0.000254 
-0.000276;  -0.000281;  -0.000424;  -0.000254 
0.000276;  -0.000468;  0.000085;  -0.000254 
-0.000460;  -0.000281;  -0.000085;  0.000085 
-0.000460;  0.000468;  -0.000254;  0.000423 
-0.000645;  -0.000094;  -0.000254;  0.000254 
-0.000829;  0.000281;  -0.000424;  0.000085 
-0.000645;  -0.000468;  -0.000932;  -0.000593 
-0.000276;  -0.000468;  -0.000424;  -0.000762 
0.000276;  -0.000468;  -0.000424;  -0.000762 
-0.000460;  -0.000842;  0.000593;  -0.000593 
-0.000276;  -0.000281;  -0.000424;  -0.000593 
-0.000829;  -0.000094;  -0.000424;  -0.000085 
0.000460;  -0.000281;  -0.000424;  -0.000254 
0.000645;  -0.000281;  0.000085;  0.000085 
0.000092;  -0.000468;  0.000254;  0.000085 
-0.000276;  0.000281;  -0.000593;  0.000085 
-0.000460;  -0.000094;  -0.000254;  -0.000423 
-0.000092;  -0.000655;  -0.000085;  -0.000593 
0.000092;  0.000094;  -0.000254;  0.000254 
-0.000092;  0.000281;  -0.000254;  0.000423 
0.000092;  -0.000094;  -0.000593;  -0.000085 
