-0.001162;  0.000324;  -0.001080;  -0.001280 
0.000626;  0.000756;  0.000098;  -0.000492 
-0.000268;  0.000324;  -0.000688;  0.001083 
-0.001162;  -0.001835;  -0.000295;  0.001280 
0.000268;  -0.000540;  -0.000491;  -0.000492 
-0.000805;  -0.000108;  0.001080;  0.000295 
0.000089;  0.000108;  0.000295;  0.000295 
-0.000805;  0.000108;  0.000688;  -0.000098 
-0.000268;  0.000108;  0.000295;  0.000492 
0.000268;  -0.000108;  -0.000295;  0.000295 
0.000089;  -0.000108;  0.000491;  -0.000492 
-0.000447;  -0.000108;  -0.000098;  0.001083 
0.000805;  -0.000971;  0.001080;  -0.000886 
0.000984;  -0.000540;  0.000688;  -0.000295 
0.000626;  -0.001403;  -0.000098;  0.000295 
0.000626;  -0.000971;  0.001080;  0.000098 
0.000984;  -0.000756;  -0.000098;  -0.000098 
0.000626;  0.000540;  -0.000884;  0.001477 
-0.000268;  0.000324;  0.000688;  -0.000098 
0.000805;  0.000540;  0.000688;  0.000295 
-0.000626;  -0.000756;  0.000295;  -0.000492 
0.000447;  0.000540;  -0.000884;  0.000492 
-0.000268;  0.000971;  0.000295;  -0.000098 
0.000805;  -0.000324;  -0.000295;  -0.000098 
0.000447;  -0.001187;  0.000688;  -0.000492 
-0.001341;  -0.001187;  -0.001080;  -0.000295 
-0.000089;  0.001187;  0.000098;  -0.002068 
0.001341;  0.001403;  0.000098;  0.000689 
-0.000805;  0.001403;  0.000295;  0.000295 
-0.000984;  0.000324;  -0.001670;  0.000295 
-0.001699;  0.000971;  -0.000295;  -0.000098 
-0.000984;  0.000108;  -0.000884;  -0.000098 
-0.000984;  -0.000540;  0.000688;  -0.001280 
0.000089;  0.000324;  0.000884;  0.000098 
-0.000268;  -0.000108;  0.000491;  0.000689 
-0.000447;  -0.000324;  -0.000491;  0.000295 
-0.000805;  -0.000756;  -0.000688;  -0.000492 
-0.001162;  0.000756;  0.000295;  -0.000098 
0.001878;  -0.000108;  0.000491;  -0.001280 
0.000447;  -0.001187;  0.001080;  -0.000492 
0.000984;  -0.000108;  0.000491;  -0.000886 
0.001341;  -0.001187;  -0.001277;  -0.001083 
-0.000805;  0.000540;  -0.000098;  0.000098 
-0.000089;  0.000540;  0.000295;  0.000886 
0.000089;  0.000324;  0.000884;  -0.000295 
0.000626;  -0.002483;  0.000295;  -0.001280 
-0.000805;  -0.001835;  -0.000491;  -0.000689 
-0.000447;  0.000540;  -0.001277;  -0.000492 
0.000984;  0.000540;  0.000491;  0.002265 
0.001699;  0.000108;  0.001277;  0.000492 
0.000805;  -0.000324;  0.000884;  -0.000098 
0.000626;  0.000108;  -0.001277;  -0.001477 
-0.000268;  0.000324;  -0.000884;  -0.000492 
-0.000268;  -0.000324;  0.000688;  0.000886 
-0.000805;  0.000108;  0.000295;  -0.000098 
-0.000984;  0.000756;  -0.000491;  0.000886 
0.000268;  -0.000756;  -0.001473;  0.000295 
-0.001699;  0.000971;  -0.000295;  0.000886 
-0.000626;  -0.000756;  0.000098;  0.000098 
-0.000089;  -0.001187;  -0.000098;  -0.001083 
0.000089;  -0.000324;  -0.000884;  -0.001871 
-0.001162;  0.000108;  -0.001277;  -0.000295 
0.001341;  -0.000324;  -0.000491;  -0.000098 
0.001162;  -0.001835;  0.000884;  -0.000492 
-0.000268;  0.000324;  -0.000098;  0.000098 
0.000626;  0.000108;  0.000295;  0.001083 
-0.000268;  -0.000971;  0.000688;  -0.000098 
0.000626;  0.000324;  -0.000295;  -0.000492 
-0.000447;  0.000540;  -0.000491;  0.000098 
-0.000089;  0.000540;  -0.000098;  0.000689 
-0.000984;  -0.000108;  -0.001277;  -0.000295 
-0.000626;  -0.000971;  -0.002063;  -0.001674 
0.000447;  0.001403;  -0.000884;  -0.000098 
0.000805;  -0.000324;  -0.000098;  0.000689 
-0.000805;  -0.000108;  0.000884;  -0.000295 
-0.000089;  -0.000108;  0.001277;  -0.000098 
-0.000268;  0.000324;  0.000098;  0.000295 
-0.001520;  0.000108;  0.000098;  -0.000492 
-0.000805;  0.001187;  -0.000491;  0.001083 
0.000805;  0.000756;  -0.000491;  0.000295 
0.000268;  -0.000324;  -0.000491;  -0.001083 
-0.000447;  0.000324;  -0.000688;  0.000098 
-0.001520;  -0.000756;  -0.000688;  0.000295 
-0.000268;  -0.000108;  0.000295;  0.001477 
-0.000626;  0.000324;  -0.000098;  0.000098 
-0.000089;  0.000324;  -0.001080;  0.000492 
-0.000089;  0.000971;  0.000295;  -0.000295 
0.001162;  -0.000108;  0.001277;  -0.000689 
0.000089;  0.000108;  -0.000491;  -0.000098 
0.000268;  -0.000324;  -0.000295;  0.000295 
-0.000984;  -0.001187;  0.000098;  0.000295 
-0.000626;  0.000324;  0.000491;  0.000689 
0.000268;  -0.000756;  0.001277;  0.000098 
-0.000447;  0.000756;  0.000884;  -0.000295 
-0.000089;  -0.000324;  -0.000688;  -0.001083 
0.000626;  -0.000540;  -0.000098;  -0.001083 
0.000984;  -0.000324;  -0.001277;  -0.001083 
-0.002593;  -0.001187;  0.000688;  -0.000295 
-0.000268;  0.000108;  -0.000884;  -0.000492 
-0.001520;  0.000756;  0.000098;  0.000689 
0.000626;  0.000108;  -0.002063;  0.000098 
0.000089;  0.000108;  -0.001080;  0.000886 
0.000089;  -0.001403;  0.000491;  0.000098 
0.000089;  -0.000108;  -0.000688;  -0.000689 
-0.001162;  0.000108;  -0.000491;  -0.000886 
-0.000626;  -0.001187;  -0.000295;  -0.000689 
0.000268;  -0.000540;  -0.001080;  -0.000295 
-0.000268;  -0.000756;  -0.000688;  -0.000098 
0.000089;  -0.000108;  -0.001670;  -0.000295 
0.000268;  0.000108;  -0.000295;  0.000492 
0.000268;  0.001403;  0.000295;  -0.001871 
0.000089;  -0.000756;  0.000688;  -0.000886 
0.000626;  0.000108;  0.000491;  -0.000098 
-0.000089;  0.000971;  0.000098;  -0.001083 
0.000984;  -0.000756;  0.000098;  -0.000689 
0.000805;  -0.000971;  0.000688;  0.000295 
0.000984;  -0.000324;  0.001670;  0.000098 
0.000268;  -0.000108;  -0.000295;  -0.000492 
0.000268;  -0.000324;  0.000295;  -0.000886 
0.000626;  -0.000540;  0.000098;  0.000492 
-0.000089;  0.000324;  0.000098;  0.000098 
0.000447;  -0.000108;  -0.001080;  0.000098 
-0.000626;  -0.000108;  -0.000688;  -0.000886 
-0.000984;  -0.000108;  -0.000688;  0.000295 
0.000805;  -0.000971;  0.000884;  -0.000098 
-0.000805;  0.000971;  0.000098;  0.001280 
-0.000805;  0.000324;  -0.000688;  -0.000492 
0.000268;  0.000108;  -0.001080;  0.000492 
-0.000447;  0.000756;  -0.000295;  -0.000098 
-0.000447;  0.000540;  0.000884;  0.000295 
-0.000447;  0.000540;  -0.000098;  0.000492 
-0.000805;  -0.000108;  0.000295;  -0.001674 
0.000268;  -0.000108;  -0.000491;  -0.000886 
0.000268;  -0.000324;  0.000295;  0.000098 
0.000268;  0.000540;  0.001080;  -0.000098 
0.000089;  0.000324;  0.000688;  0.000886 
-0.000805;  0.000324;  0.000688;  0.000492 
0.000626;  0.000324;  -0.000688;  0.000295 
-0.000626;  -0.000540;  0.000491;  0.000689 
-0.000089;  0.000540;  -0.000098;  0.000689 
0.000268;  0.000540;  -0.000491;  0.000295 
0.000626;  -0.000756;  -0.000098;  0.000689 
0.000626;  0.000108;  0.000491;  0.000689 
0.000447;  0.000324;  0.000491;  0.000886 
-0.000626;  0.000108;  0.001277;  0.000098 
0.000805;  -0.000756;  -0.000688;  0.000098 
0.001341;  -0.000540;  -0.001080;  0.000492 
-0.000447;  0.000324;  -0.001080;  0.001674 
-0.000089;  0.000108;  0.000098;  0.000098 
0.000984;  0.000108;  0.000098;  -0.000295 
0.000805;  -0.000108;  0.000098;  0.000098 
0.000268;  -0.000540;  0.000688;  0.001674 
-0.000447;  0.000108;  0.001080;  -0.000492 
-0.000268;  -0.000108;  0.001473;  -0.000098 
-0.000268;  -0.000971;  0.001866;  -0.001280 
0.000268;  -0.000971;  0.001080;  -0.000295 
0.000984;  -0.000324;  0.000491;  -0.000689 
-0.000626;  -0.000108;  -0.000295;  0.000886 
-0.000626;  -0.000971;  -0.000295;  -0.000886 
-0.000447;  0.000756;  0.000491;  0.000492 
-0.000805;  0.000971;  0.000098;  0.000492 
-0.000089;  -0.000324;  -0.000688;  0.000295 
-0.001162;  0.000324;  -0.000098;  -0.000295 
0.000089;  -0.000324;  -0.000491;  0.000098 
-0.000984;  -0.000324;  -0.000688;  -0.000295 
-0.001520;  -0.000324;  -0.000884;  -0.001477 
