-0.000263;  -0.000367;  -0.000260;  -0.000602 
-0.000263;  -0.000458;  -0.000316;  -0.000609 
-0.000295;  -0.000148;  -0.000356;  -0.000019 
-0.000334;  -0.000042;  -0.000228;  0.000405 
-0.000138;  0.000072;  -0.000236;  0.000072 
-0.000271;  0.000087;  -0.000004;  0.000125 
-0.000106;  -0.000155;  -0.000076;  -0.000132 
-0.000185;  -0.000306;  0.000020;  -0.000344 
0.000122;  -0.000087;  0.000228;  -0.000034 
0.000373;  0.000042;  0.000284;  0.000087 
0.000200;  0.000269;  0.000260;  0.000208 
0.000051;  0.000390;  0.000092;  0.000564 
0.000334;  -0.000375;  0.000372;  -0.000344 
0.000468;  -0.000594;  0.000428;  -0.000564 
0.000318;  -0.000730;  0.000220;  -0.000503 
0.000248;  -0.000692;  0.000292;  -0.000549 
-0.000028;  -0.000375;  -0.000156;  -0.000269 
-0.000263;  0.000140;  -0.000476;  0.000284 
-0.000570;  0.000511;  -0.000436;  0.000458 
-0.000515;  0.000677;  -0.000516;  0.000662 
-0.000633;  0.000299;  -0.000500;  0.000306 
-0.000444;  0.000216;  -0.000636;  0.000193 
0.000138;  0.000511;  0.000204;  0.000382 
0.000680;  0.000428;  0.000524;  0.000473 
0.000271;  0.000102;  0.000316;  0.000193 
-0.000373;  -0.000178;  -0.000356;  -0.000064 
0.000122;  0.000163;  0.000140;  -0.000299 
0.000515;  0.000193;  0.000348;  0.000072 
0.000028;  0.000284;  0.000196;  0.000125 
-0.000153;  0.000201;  -0.000260;  0.000201 
0.000216;  -0.000102;  0.000388;  -0.000269 
0.000476;  -0.000503;  0.000484;  -0.000526 
0.000389;  -0.000488;  0.000620;  -0.000602 
0.000476;  -0.000322;  0.000596;  -0.000359 
0.000287;  -0.000458;  0.000420;  -0.000352 
0.000067;  -0.000526;  0.000068;  -0.000458 
-0.000090;  0.000125;  -0.000060;  0.000170 
-0.000200;  0.000692;  0.000020;  0.000571 
-0.000200;  0.000314;  -0.000420;  0.000155 
-0.000594;  -0.000170;  -0.000508;  -0.000049 
-0.000350;  0.000178;  -0.000420;  0.000057 
-0.000122;  0.000140;  -0.000484;  0.000148 
0.000020;  -0.000117;  0.000100;  -0.000155 
0.000405;  -0.000420;  0.000460;  -0.000367 
0.000421;  0.000140;  0.000516;  0.000034 
0.000484;  0.000125;  0.000420;  0.000284 
0.000012;  0.000057;  0.000068;  0.000223 
-0.000130;  0.000276;  -0.000236;  0.000140 
0.000200;  0.000102;  0.000124;  0.000329 
0.000405;  -0.000102;  0.000348;  -0.000064 
0.000240;  0.000064;  0.000252;  0.000087 
0.000193;  0.000276;  -0.000076;  0.000042 
-0.000051;  -0.000306;  -0.000148;  -0.000405 
-0.000106;  -0.000639;  0.000036;  -0.000465 
-0.000090;  -0.000549;  0.000068;  -0.000579 
-0.000051;  -0.000382;  0.000028;  -0.000352 
-0.000303;  -0.000208;  -0.000540;  -0.000064 
-0.000743;  0.000329;  -0.000532;  0.000329 
-0.000397;  -0.000140;  -0.000300;  -0.000019 
-0.000106;  -0.000352;  -0.000084;  -0.000344 
-0.000169;  -0.000140;  -0.000308;  -0.000352 
-0.000397;  0.000004;  -0.000412;  -0.000034 
0.000318;  -0.000072;  0.000060;  -0.000049 
0.000531;  -0.000276;  0.000484;  -0.000087 
-0.000145;  0.000473;  -0.000116;  0.000428 
-0.000326;  0.000586;  -0.000364;  0.000700 
-0.000421;  -0.000231;  -0.000276;  -0.000095 
-0.000248;  -0.000450;  -0.000372;  -0.000564 
-0.000035;  0.000231;  -0.000052;  0.000170 
0.000295;  0.000617;  0.000276;  0.000617 
0.000405;  0.000026;  0.000356;  -0.000004 
0.000515;  -0.000556;  0.000308;  -0.000647 
0.000232;  0.000087;  0.000052;  -0.000140 
-0.000153;  0.000064;  -0.000300;  0.000208 
-0.000130;  -0.000132;  0.000092;  -0.000132 
0.000153;  -0.000261;  0.000340;  -0.000254 
-0.000075;  0.000011;  -0.000020;  0.000011 
-0.000389;  0.000125;  -0.000172;  0.000034 
-0.000130;  0.000042;  -0.000076;  0.000026 
0.000200;  -0.000178;  0.000028;  -0.000238 
0.000256;  -0.000412;  0.000140;  -0.000496 
0.000240;  -0.000359;  0.000196;  -0.000382 
0.000169;  -0.000518;  0.000292;  -0.000382 
0.000389;  -0.000458;  0.000452;  -0.000223 
0.000098;  -0.000231;  0.000148;  -0.000269 
-0.000035;  -0.000125;  -0.000172;  -0.000095 
-0.000436;  0.000110;  -0.000396;  -0.000072 
-0.000452;  0.000034;  -0.000420;  -0.000034 
-0.000263;  -0.000208;  -0.000340;  -0.000231 
0.000130;  -0.000428;  0.000052;  -0.000344 
-0.000342;  -0.000185;  -0.000196;  0.000034 
-0.000476;  0.000306;  -0.000332;  0.000352 
-0.000546;  0.000004;  -0.000420;  0.000125 
-0.000719;  0.000087;  -0.000540;  -0.000042 
-0.000570;  -0.000412;  -0.000668;  -0.000526 
-0.000358;  -0.000564;  -0.000452;  -0.000639 
0.000130;  -0.000541;  -0.000180;  -0.000655 
-0.000059;  -0.000670;  0.000404;  -0.000556 
-0.000311;  -0.000390;  -0.000404;  -0.000465 
-0.000719;  -0.000148;  -0.000500;  -0.000163 
0.000256;  -0.000201;  -0.000132;  -0.000185 
0.000562;  -0.000148;  0.000388;  -0.000019 
0.000161;  -0.000185;  0.000196;  0.000026 
-0.000263;  0.000140;  -0.000372;  0.000049 
-0.000287;  -0.000148;  -0.000172;  -0.000284 
-0.000106;  -0.000518;  -0.000060;  -0.000458 
0.000012;  0.000216;  -0.000188;  0.000261 
-0.000075;  0.000443;  -0.000148;  0.000518 
-0.000043;  -0.000110;  -0.000308;  -0.000148 
-0.000035;  -0.000488;  -0.000108;  -0.000443 
0.000216;  -0.000337;  0.000212;  -0.000806 
0.000326;  -0.000677;  0.000412;  -0.000670 
-0.000240;  -0.000011;  -0.000260;  -0.000034 
-0.000586;  0.000579;  -0.000556;  0.000306 
-0.000436;  -0.000004;  -0.000548;  0.000011 
-0.000460;  -0.000284;  -0.000476;  -0.000110 
-0.000200;  -0.000465;  -0.000092;  -0.000428 
0.000028;  -0.000564;  -0.000052;  -0.000639 
-0.000114;  -0.000201;  -0.000116;  -0.000269 
-0.000130;  0.000193;  -0.000188;  0.000352 
0.000145;  0.000011;  0.000156;  -0.000026 
0.000413;  -0.000261;  0.000204;  -0.000223 
0.000224;  -0.000125;  0.000204;  -0.000246 
0.000114;  -0.000026;  0.000164;  0.000004 
0.000138;  -0.000102;  0.000164;  0.000011 
-0.000224;  0.000208;  -0.000084;  0.000238 
-0.000216;  -0.000087;  -0.000196;  -0.000208 
-0.000059;  -0.000261;  -0.000220;  -0.000208 
-0.000389;  0.000208;  -0.000380;  0.000102 
-0.000523;  0.000443;  -0.000348;  0.000397 
-0.000043;  0.000609;  0.000012;  0.000602 
0.000232;  0.000609;  0.000388;  0.000382 
0.000114;  0.000322;  0.000004;  0.000238 
-0.000083;  0.000004;  -0.000084;  0.000064 
-0.000248;  -0.000004;  -0.000140;  -0.000102 
-0.000397;  -0.000087;  -0.000308;  -0.000004 
-0.000059;  0.000223;  0.000148;  0.000254 
0.000436;  0.000465;  0.000252;  0.000465 
-0.000334;  0.000458;  -0.000148;  0.000617 
-0.000491;  0.000639;  -0.000476;  0.000670 
-0.000012;  0.000579;  -0.000116;  0.000549 
0.000444;  0.000375;  0.000340;  0.000571 
-0.000051;  0.000193;  -0.000052;  0.000284 
-0.000381;  -0.000110;  -0.000372;  -0.000019 
0.000130;  -0.000473;  0.000396;  -0.000473 
0.000641;  -0.000692;  0.000412;  -0.000549 
0.000625;  -0.000322;  0.000292;  -0.000163 
0.000256;  0.000216;  0.000164;  0.000412 
-0.000295;  0.000337;  -0.000268;  0.000337 
-0.000405;  0.000450;  -0.000532;  0.000420 
-0.000421;  0.000314;  -0.000516;  0.000352 
-0.000429;  0.000148;  -0.000364;  0.000450 
-0.000554;  -0.000034;  -0.000348;  -0.000140 
-0.000531;  -0.000254;  -0.000276;  -0.000284 
-0.000263;  -0.000246;  0.000052;  -0.000299 
0.000043;  -0.000170;  0.000156;  -0.000072 
0.000177;  -0.000011;  0.000124;  -0.000057 
0.000004;  0.000026;  0.000068;  0.000163 
