-0.000182;  -0.000416;  -0.000187;  -0.000537 
-0.000303;  -0.000535;  -0.000312;  -0.000537 
-0.000303;  -0.000178;  -0.000312;  -0.000060 
-0.000303;  0.000059;  -0.000187;  0.000298 
-0.000182;  0.000059;  -0.000187;  0.000060 
-0.000182;  0.000059;  -0.000062;  0.000060 
-0.000061;  -0.000178;  -0.000062;  -0.000179 
-0.000182;  -0.000297;  -0.000062;  -0.000298 
0.000182;  -0.000059;  0.000187;  -0.000060 
0.000424;  0.000059;  0.000312;  0.000060 
0.000182;  0.000297;  0.000187;  0.000298 
0.000061;  0.000416;  0.000062;  0.000418 
0.000303;  -0.000297;  0.000312;  -0.000298 
0.000424;  -0.000535;  0.000436;  -0.000537 
0.000303;  -0.000654;  0.000312;  -0.000537 
0.000182;  -0.000654;  0.000187;  -0.000537 
-0.000061;  -0.000297;  -0.000187;  -0.000298 
-0.000303;  0.000178;  -0.000436;  0.000179 
-0.000545;  0.000535;  -0.000436;  0.000418 
-0.000545;  0.000654;  -0.000561;  0.000656 
-0.000545;  0.000297;  -0.000561;  0.000298 
-0.000545;  0.000178;  -0.000561;  0.000179 
0.000182;  0.000416;  0.000187;  0.000418 
0.000666;  0.000535;  0.000561;  0.000537 
0.000182;  0.000178;  0.000187;  0.000179 
-0.000303;  -0.000178;  -0.000312;  -0.000060 
0.000182;  0.000059;  0.000187;  -0.000179 
0.000424;  0.000178;  0.000436;  0.000060 
0.000061;  0.000178;  0.000187;  0.000179 
-0.000061;  0.000178;  -0.000187;  0.000179 
0.000303;  -0.000178;  0.000436;  -0.000179 
0.000545;  -0.000535;  0.000561;  -0.000537 
0.000424;  -0.000416;  0.000561;  -0.000537 
0.000545;  -0.000416;  0.000561;  -0.000418 
0.000303;  -0.000416;  0.000312;  -0.000418 
0.000061;  -0.000416;  0.000062;  -0.000418 
-0.000061;  0.000178;  -0.000062;  0.000179 
-0.000061;  0.000654;  -0.000062;  0.000537 
-0.000303;  0.000297;  -0.000436;  0.000179 
-0.000545;  -0.000059;  -0.000561;  -0.000060 
-0.000424;  0.000178;  -0.000436;  0.000060 
-0.000182;  0.000178;  -0.000312;  0.000179 
0.000061;  -0.000178;  0.000062;  -0.000179 
0.000424;  -0.000416;  0.000436;  -0.000418 
0.000424;  0.000059;  0.000436;  0.000060 
0.000424;  0.000297;  0.000436;  0.000298 
0.000061;  0.000178;  0.000062;  0.000298 
-0.000061;  0.000297;  -0.000187;  0.000179 
0.000182;  0.000059;  0.000062;  0.000179 
0.000303;  -0.000059;  0.000312;  -0.000060 
0.000182;  0.000059;  0.000187;  0.000060 
0.000182;  0.000297;  0.000062;  0.000179 
-0.000061;  -0.000297;  -0.000062;  -0.000418 
-0.000061;  -0.000654;  -0.000062;  -0.000537 
-0.000061;  -0.000535;  0.000062;  -0.000537 
-0.000061;  -0.000416;  0.000062;  -0.000418 
-0.000303;  -0.000059;  -0.000436;  -0.000060 
-0.000666;  0.000297;  -0.000561;  0.000298 
-0.000424;  -0.000059;  -0.000312;  -0.000060 
-0.000061;  -0.000297;  -0.000062;  -0.000298 
-0.000182;  -0.000178;  -0.000312;  -0.000298 
