-0.000193;  -0.000437;  -0.000198;  -0.000566 
-0.000322;  -0.000437;  -0.000330;  -0.000566 
-0.000322;  -0.000187;  -0.000330;  -0.000063 
-0.000322;  -0.000062;  -0.000198;  0.000440 
-0.000193;  0.000062;  -0.000198;  0.000063 
-0.000193;  0.000062;  -0.000066;  0.000063 
-0.000064;  -0.000187;  -0.000066;  -0.000189 
-0.000193;  -0.000312;  0.000066;  -0.000314 
0.000193;  -0.000062;  0.000198;  -0.000063 
0.000322;  0.000062;  0.000330;  0.000063 
0.000193;  0.000312;  0.000198;  0.000189 
0.000064;  0.000437;  0.000066;  0.000566 
0.000322;  -0.000312;  0.000330;  -0.000314 
0.000451;  -0.000562;  0.000463;  -0.000566 
0.000322;  -0.000687;  0.000198;  -0.000566 
0.000193;  -0.000687;  0.000330;  -0.000566 
-0.000064;  -0.000312;  -0.000198;  -0.000314 
-0.000322;  0.000187;  -0.000463;  0.000314 
-0.000580;  0.000562;  -0.000463;  0.000440 
-0.000580;  0.000687;  -0.000463;  0.000691 
-0.000580;  0.000312;  -0.000463;  0.000314 
-0.000451;  0.000187;  -0.000595;  0.000189 
0.000193;  0.000562;  0.000198;  0.000440 
0.000709;  0.000437;  0.000595;  0.000440 
0.000322;  0.000062;  0.000330;  0.000189 
-0.000322;  -0.000187;  -0.000330;  -0.000063 
0.000064;  0.000187;  0.000198;  -0.000314 
0.000451;  0.000187;  0.000330;  0.000063 
0.000064;  0.000312;  0.000198;  0.000189 
-0.000193;  0.000187;  -0.000198;  0.000189 
0.000193;  -0.000062;  0.000330;  -0.000314 
0.000451;  -0.000437;  0.000463;  -0.000566 
0.000451;  -0.000437;  0.000595;  -0.000566 
0.000451;  -0.000312;  0.000595;  -0.000314 
0.000322;  -0.000437;  0.000463;  -0.000314 
0.000064;  -0.000562;  0.000066;  -0.000440 
-0.000064;  0.000187;  -0.000066;  0.000189 
-0.000193;  0.000687;  0.000066;  0.000566 
-0.000193;  0.000312;  -0.000463;  0.000189 
-0.000580;  -0.000187;  -0.000463;  -0.000063 
-0.000322;  0.000187;  -0.000463;  0.000063 
-0.000193;  0.000187;  -0.000463;  0.000189 
0.000064;  -0.000062;  0.000066;  -0.000189 
0.000451;  -0.000437;  0.000463;  -0.000314 
0.000451;  0.000187;  0.000463;  0.000063 
0.000451;  0.000187;  0.000463;  0.000314 
0.000064;  0.000062;  0.000066;  0.000189 
-0.000064;  0.000312;  -0.000198;  0.000189 
0.000193;  0.000062;  0.000066;  0.000314 
0.000322;  -0.000062;  0.000330;  -0.000063 
0.000193;  0.000062;  0.000198;  0.000063 
0.000193;  0.000312;  -0.000066;  0.000063 
