-0.000974;  0.000329;  -0.000985;  -0.001076 
0.000429;  0.000517;  0.000128;  -0.000387 
-0.000351;  0.000235;  -0.000728;  0.000990 
-0.001052;  -0.001552;  -0.000300;  0.001162 
0.000195;  -0.000423;  -0.000385;  -0.000387 
-0.000585;  -0.000047;  0.001070;  0.000129 
0.000117;  0.000141;  0.000300;  0.000215 
-0.000740;  0.000141;  0.000471;  -0.000043 
-0.000195;  0.000235;  0.000385;  0.000559 
0.000351;  -0.000047;  -0.000214;  0.000215 
0.000117;  -0.000047;  0.000385;  -0.000473 
-0.000351;  -0.000141;  -0.000128;  0.000904 
0.000662;  -0.000988;  0.000899;  -0.000818 
0.000974;  -0.000517;  0.000728;  -0.000387 
0.000585;  -0.001270;  0.000043;  0.000129 
0.000662;  -0.000800;  0.000899;  0.000043 
0.000818;  -0.000706;  -0.000043;  -0.000043 
0.000429;  0.000423;  -0.000899;  0.001334 
-0.000195;  0.000235;  0.000642;  -0.000043 
0.000662;  0.000329;  0.000728;  0.000301 
-0.000585;  -0.000612;  0.000300;  -0.000473 
0.000273;  0.000517;  -0.000813;  0.000387 
-0.000273;  0.000800;  0.000214;  -0.000043 
0.000662;  -0.000235;  -0.000300;  0.000043 
0.000273;  -0.000988;  0.000557;  -0.000473 
-0.001208;  -0.001082;  -0.001070;  -0.000387 
-0.000039;  0.001082;  0.000043;  -0.001678 
0.001208;  0.001270;  0.000214;  0.000559 
-0.000740;  0.001270;  0.000300;  0.000301 
-0.000974;  0.000235;  -0.001584;  0.000301 
-0.001442;  0.000988;  -0.000385;  -0.000043 
-0.000896;  0.000047;  -0.000813;  -0.000043 
-0.000818;  -0.000517;  0.000642;  -0.001162 
0.000117;  0.000235;  0.000813;  -0.000043 
-0.000273;  -0.000047;  0.000471;  0.000559 
-0.000429;  -0.000141;  -0.000385;  0.000215 
-0.000818;  -0.000706;  -0.000642;  -0.000387 
-0.000974;  0.000612;  0.000300;  -0.000129 
