-0.000429;  0.000425;  -0.000420;  0.000286 
-0.000285;  0.000441;  -0.000313;  0.000359 
0.000104;  -0.000078;  0.000069;  -0.000008 
0.000327;  -0.000532;  0.000385;  -0.000286 
-0.000083;  0.000051;  -0.000140;  0.000053 
-0.000471;  0.000393;  -0.000318;  0.000414 
-0.000386;  -0.000104;  -0.000369;  -0.000086 
-0.000429;  -0.000404;  -0.000318;  -0.000420 
0.000035;  0.000072;  0.000094;  0.000103 
0.000365;  0.000356;  0.000313;  0.000381 
0.000359;  -0.000099;  0.000395;  -0.000131 
0.000349;  -0.000388;  0.000369;  -0.000292 
-0.000061;  -0.000425;  -0.000043;  -0.000409 
-0.000343;  -0.000366;  -0.000364;  -0.000353 
-0.000359;  0.000019;  -0.000420;  0.000147 
-0.000343;  0.000329;  -0.000318;  0.000414 
0.000189;  0.000302;  0.000115;  0.000364 
0.000471;  0.000388;  0.000354;  0.000470 
-0.000125;  -0.000062;  -0.000048;  -0.000092 
-0.000375;  -0.000308;  -0.000374;  -0.000320 
-0.000429;  -0.000399;  -0.000354;  -0.000392 
-0.000317;  -0.000297;  -0.000425;  -0.000309 
0.000072;  -0.000340;  0.000104;  -0.000409 
0.000402;  -0.000457;  0.000318;  -0.000425 
0.000429;  -0.000008;  0.000456;  0.000047 
0.000322;  0.000308;  0.000339;  0.000375 
0.000375;  0.000447;  0.000385;  0.000192 
0.000455;  0.000436;  0.000359;  0.000364 
0.000333;  0.000425;  0.000430;  0.000336 
0.000349;  0.000334;  0.000293;  0.000331 
0.000274;  -0.000062;  0.000369;  -0.000159 
0.000317;  -0.000431;  0.000318;  -0.000448 
-0.000173;  0.000062;  -0.000048;  -0.000003 
-0.000391;  0.000463;  -0.000323;  0.000442 
-0.000397;  -0.000088;  -0.000323;  -0.000031 
-0.000381;  -0.000420;  -0.000385;  -0.000387 
0.000040;  0.000003;  0.000059;  0.000025 
0.000311;  0.000425;  0.000436;  0.000364 
0.000498;  -0.000094;  0.000374;  -0.000175 
0.000349;  -0.000463;  0.000400;  -0.000392 
-0.000051;  0.000120;  -0.000084;  0.000047 
-0.000295;  0.000329;  -0.000502;  0.000336 
0.000013;  -0.000072;  0.000059;  -0.000092 
0.000370;  -0.000383;  0.000405;  -0.000353 
0.000375;  -0.000340;  0.000425;  -0.000403 
0.000402;  -0.000532;  0.000369;  -0.000442 
-0.000157;  -0.000045;  -0.000125;  0.000047 
