-0.000479;  0.000482;  -0.000459;  0.000169 
-0.000266;  0.000482;  -0.000255;  0.000395 
0.000160;  -0.000054;  0.000051;  0.000056 
0.000266;  -0.000696;  0.000357;  -0.000169 
-0.000053;  0.000054;  -0.000153;  0.000056 
-0.000585;  0.000375;  -0.000255;  0.000395 
-0.000373;  -0.000161;  -0.000357;  -0.000056 
-0.000479;  -0.000375;  -0.000255;  -0.000507 
-0.000053;  0.000054;  0.000051;  0.000169 
0.000373;  0.000375;  0.000255;  0.000395 
0.000373;  -0.000054;  0.000459;  -0.000169 
0.000373;  -0.000375;  0.000357;  -0.000169 
-0.000053;  -0.000482;  0.000051;  -0.000395 
-0.000266;  -0.000375;  -0.000357;  -0.000395 
-0.000373;  -0.000054;  -0.000459;  0.000169 
-0.000373;  0.000268;  -0.000255;  0.000395 
0.000266;  0.000268;  0.000153;  0.000395 
0.000585;  0.000375;  0.000357;  0.000507 
-0.000160;  -0.000054;  -0.000051;  -0.000056 
-0.000373;  -0.000268;  -0.000357;  -0.000282 
-0.000479;  -0.000482;  -0.000357;  -0.000395 
-0.000266;  -0.000268;  -0.000459;  -0.000282 
0.000053;  -0.000268;  0.000153;  -0.000395 
0.000479;  -0.000482;  0.000255;  -0.000507 
0.000479;  -0.000054;  0.000561;  0.000056 
0.000266;  0.000268;  0.000255;  0.000395 
0.000373;  0.000482;  0.000357;  0.000056 
0.000479;  0.000482;  0.000357;  0.000395 
0.000266;  0.000482;  0.000459;  0.000282 
0.000266;  0.000375;  0.000255;  0.000282 
0.000160;  -0.000054;  0.000357;  -0.000169 
0.000266;  -0.000482;  0.000255;  -0.000507 
-0.000266;  0.000054;  -0.000051;  -0.000056 
-0.000479;  0.000482;  -0.000255;  0.000507 
-0.000373;  -0.000054;  -0.000255;  0.000056 
-0.000373;  -0.000482;  -0.000357;  -0.000395 
0.000053;  -0.000054;  0.000051;  -0.000056 
0.000266;  0.000482;  0.000459;  0.000395 
0.000585;  -0.000054;  0.000357;  -0.000282 
0.000373;  -0.000482;  0.000459;  -0.000395 
-0.000053;  0.000161;  -0.000051;  0.000056 
-0.000266;  0.000268;  -0.000561;  0.000282 
-0.000053;  -0.000054;  0.000051;  -0.000056 
0.000373;  -0.000375;  0.000459;  -0.000282 
0.000373;  -0.000268;  0.000459;  -0.000395 
0.000479;  -0.000696;  0.000357;  -0.000507 
-0.000160;  -0.000161;  -0.000153;  0.000056 
-0.000373;  0.000375;  -0.000561;  0.000282 
-0.000266;  0.000482;  -0.000357;  0.000620 
-0.000160;  0.000375;  -0.000255;  0.000395 
0.000160;  0.000375;  0.000255;  0.000395 
0.000479;  0.000375;  0.000255;  0.000169 
0.000373;  0.000375;  0.000255;  0.000282 
0.000373;  0.000268;  0.000561;  0.000507 
-0.000160;  0.000375;  -0.000051;  0.000282 
-0.000479;  0.000375;  -0.000357;  0.000395 
-0.000266;  0.000161;  -0.000459;  0.000395 
-0.000585;  0.000482;  -0.000357;  0.000395 
-0.000373;  0.000268;  -0.000357;  0.000395 
-0.000373;  0.000268;  -0.000357;  0.000282 
-0.000373;  0.000375;  -0.000459;  0.000169 
-0.000479;  0.000482;  -0.000561;  0.000395 
-0.000160;  0.000375;  -0.000459;  0.000395 
-0.000266;  0.000161;  -0.000255;  0.000395 
0.000053;  0.000482;  0.000051;  0.000395 
0.000479;  0.000375;  0.000357;  0.000507 
0.000266;  0.000268;  0.000459;  0.000395 
0.000373;  0.000482;  0.000255;  0.000395 
-0.000160;  0.000482;  -0.000153;  0.000395 
-0.000373;  0.000482;  -0.000357;  0.000507 
-0.000479;  0.000375;  -0.000459;  0.000395 
-0.000373;  0.000268;  -0.000561;  0.000169 
-0.000266;  0.000161;  -0.000459;  -0.000056 
-0.000266;  -0.000375;  -0.000459;  -0.000282 
-0.000053;  -0.000375;  0.000153;  -0.000395 
0.000266;  -0.000375;  0.000459;  -0.000395 
0.000373;  0.000161;  0.000459;  0.000169 
0.000266;  0.000375;  0.000459;  0.000282 
0.000373;  0.000482;  0.000357;  0.000507 
0.000479;  0.000482;  0.000357;  0.000395 
0.000479;  0.000268;  0.000357;  0.000282 
0.000373;  0.000482;  0.000357;  0.000395 
0.000266;  0.000268;  0.000357;  0.000395 
0.000373;  0.000375;  0.000459;  0.000620 
-0.000160;  -0.000054;  -0.000051;  -0.000169 
-0.000373;  -0.000375;  -0.000459;  -0.000395 
-0.000373;  0.000161;  -0.000357;  0.000056 
-0.000266;  0.000375;  -0.000255;  0.000282 
0.000053;  -0.000054;  0.000051;  -0.000056 
0.000479;  -0.000375;  0.000357;  -0.000282 
0.000266;  -0.000054;  0.000459;  0.000169 
0.000266;  0.000482;  0.000459;  0.000507 
-0.000053;  -0.000161;  0.000051;  -0.000056 
-0.000479;  -0.000161;  -0.000357;  -0.000282 
-0.000479;  -0.000375;  -0.000561;  -0.000507 
-0.000373;  -0.000375;  -0.000459;  -0.000395 
0.000266;  0.000161;  -0.000051;  0.000056 
0.000053;  0.000268;  0.000561;  0.000395 
-0.000053;  -0.000054;  -0.000153;  -0.000169 
-0.000479;  -0.000268;  -0.000255;  -0.000282 
-0.000266;  -0.000375;  -0.000664;  -0.000395 
-0.000373;  -0.000482;  -0.000561;  -0.000282 
0.000053;  -0.000589;  0.000153;  -0.000395 
0.000373;  -0.000268;  0.000255;  -0.000395 
-0.000266;  -0.000268;  -0.000153;  -0.000395 
-0.000373;  -0.000482;  -0.000357;  -0.000395 
-0.000266;  -0.000375;  -0.000459;  -0.000395 
-0.000373;  -0.000482;  -0.000459;  -0.000395 
-0.000373;  -0.000375;  -0.000561;  -0.000395 
-0.000373;  -0.000268;  -0.000357;  -0.000282 
-0.000373;  0.000375;  -0.000357;  -0.000169 
-0.000373;  0.000268;  -0.000357;  0.000282 
-0.000373;  0.000375;  -0.000357;  0.000395 
-0.000373;  0.000482;  -0.000357;  0.000282 
-0.000266;  0.000375;  -0.000357;  0.000395 
-0.000266;  0.000375;  -0.000255;  0.000507 
-0.000266;  -0.000054;  -0.000153;  -0.000056 
-0.000373;  -0.000375;  -0.000459;  -0.000395 
0.000160;  0.000054;  0.000153;  -0.000056 
0.000479;  0.000268;  0.000459;  0.000507 
-0.000053;  -0.000054;  -0.000051;  -0.000056 
-0.000373;  -0.000375;  -0.000561;  -0.000282 
0.000053;  0.000161;  0.000051;  0.000056 
0.000266;  0.000482;  0.000357;  0.000507 
0.000479;  -0.000161;  0.000459;  -0.000056 
0.000266;  -0.000268;  0.000357;  -0.000282 
0.000266;  0.000161;  0.000255;  -0.000056 
0.000479;  0.000375;  0.000255;  0.000395 
0.000266;  -0.000054;  0.000255;  -0.000169 
0.000266;  -0.000375;  0.000357;  -0.000395 
-0.000160;  -0.000268;  -0.000051;  -0.000282 
-0.000373;  -0.000268;  -0.000255;  -0.000507 
0.000160;  0.000054;  0.000051;  -0.000056 
0.000373;  0.000268;  0.000357;  0.000395 
0.000479;  0.000375;  0.000561;  0.000282 
0.000373;  0.000375;  0.000459;  0.000395 
-0.000266;  -0.000054;  -0.000051;  -0.000056 
-0.000373;  -0.000268;  -0.000561;  -0.000282 
-0.000479;  -0.000482;  -0.000255;  -0.000282 
-0.000373;  -0.000268;  -0.000357;  -0.000282 
-0.000373;  0.000161;  -0.000459;  0.000056 
-0.000373;  0.000268;  -0.000459;  0.000395 
0.000160;  -0.000161;  0.000153;  -0.000056 
0.000373;  -0.000375;  0.000459;  -0.000282 
0.000266;  -0.000375;  0.000459;  -0.000395 
0.000479;  -0.000482;  0.000255;  -0.000395 
0.000585;  -0.000482;  0.000255;  -0.000395 
0.000373;  -0.000375;  0.000255;  -0.000169 
0.000373;  0.000054;  0.000459;  0.000056 
0.000585;  0.000375;  0.000459;  0.000395 
0.000479;  -0.000161;  0.000357;  -0.000056 
0.000373;  -0.000482;  0.000357;  -0.000169 
-0.000266;  0.000054;  -0.000051;  -0.000056 
-0.000479;  0.000375;  -0.000255;  0.000395 
-0.000053;  -0.000161;  0.000255;  -0.000282 
0.000373;  -0.000482;  0.000459;  -0.000395 
0.000053;  -0.000375;  -0.000051;  -0.000395 
-0.000479;  -0.000375;  -0.000357;  -0.000282 
-0.000479;  -0.000482;  -0.000357;  -0.000507 
-0.000373;  -0.000268;  -0.000255;  -0.000282 
-0.000479;  0.000161;  -0.000357;  0.000169 
-0.000266;  0.000268;  -0.000357;  0.000395 
-0.000053;  -0.000054;  0.000153;  -0.000169 
0.000373;  -0.000482;  0.000357;  -0.000395 
-0.000160;  -0.000375;  -0.000153;  -0.000395 
-0.000479;  -0.000375;  -0.000459;  -0.000507 
-0.000266;  -0.000482;  -0.000357;  -0.000395 
-0.000373;  -0.000268;  -0.000357;  -0.000282 
-0.000479;  0.000161;  -0.000357;  0.000056 
-0.000373;  0.000375;  -0.000459;  0.000282 
-0.000373;  0.000375;  -0.000357;  0.000620 
-0.000266;  0.000482;  -0.000357;  0.000282 
0.000160;  -0.000268;  -0.000051;  -0.000169 
0.000479;  -0.000375;  0.000357;  -0.000395 
-0.000053;  -0.000375;  -0.000153;  -0.000282 
-0.000266;  -0.000482;  -0.000357;  -0.000282 
-0.000266;  -0.000482;  -0.000255;  -0.000395 
-0.000479;  -0.000589;  -0.000459;  -0.000507 
0.000160;  -0.000268;  0.000153;  -0.000395 
0.000373;  -0.000589;  0.000051;  -0.000507 
-0.000053;  -0.000482;  -0.000153;  -0.000282 
-0.000373;  -0.000482;  -0.000357;  -0.000395 
0.000053;  -0.000482;  0.000051;  -0.000395 
0.000373;  -0.000375;  0.000255;  -0.000395 
0.000373;  -0.000054;  0.000255;  0.000395 
0.000266;  0.000375;  0.000357;  0.000395 
0.000373;  0.000375;  0.000357;  0.000395 
0.000479;  0.000482;  0.000357;  0.000395 
0.000266;  -0.000161;  0.000357;  -0.000169 
0.000160;  -0.000589;  0.000357;  -0.000395 
0.000479;  0.000161;  0.000357;  0.000169 
0.000585;  0.000375;  0.000459;  0.000395 
0.000053;  0.000375;  -0.000051;  0.000282 
-0.000373;  0.000482;  -0.000459;  0.000282 
0.000053;  0.000375;  0.000051;  0.000395 
0.000373;  0.000268;  0.000357;  0.000169 
-0.000160;  0.000375;  -0.000153;  0.000282 
-0.000373;  0.000161;  -0.000357;  0.000282 
-0.000373;  -0.000054;  -0.000459;  -0.000169 
-0.000373;  -0.000375;  -0.000357;  -0.000282 
-0.000053;  -0.000375;  -0.000051;  -0.000507 
0.000266;  -0.000375;  0.000357;  -0.000507 
-0.000053;  0.000054;  -0.000153;  0.000056 
-0.000266;  0.000375;  -0.000255;  0.000395 
0.000160;  0.000161;  0.000051;  -0.000056 
0.000266;  -0.000375;  0.000357;  -0.000395 
0.000160;  0.000161;  0.000459;  -0.000169 
0.000373;  0.000375;  0.000459;  0.000395 
-0.000160;  0.000375;  -0.000153;  0.000282 
-0.000373;  0.000268;  -0.000357;  0.000507 
0.000053;  0.000375;  0.000153;  0.000507 
0.000266;  0.000375;  0.000561;  0.000282 
0.000053;  -0.000161;  -0.000153;  -0.000056 
-0.000373;  -0.000268;  -0.000357;  -0.000395 
-0.000266;  -0.000482;  -0.000153;  -0.000395 
-0.000373;  -0.000268;  -0.000459;  -0.000395 
-0.000160;  -0.000268;  -0.000459;  -0.000395 
-0.000373;  -0.000375;  -0.000357;  -0.000395 
0.000160;  0.000161;  0.000051;  0.000056 
0.000373;  0.000482;  0.000357;  0.000395 
0.000479;  0.000375;  0.000357;  0.000282 
0.000373;  0.000268;  0.000255;  0.000282 
0.000373;  -0.000161;  0.000459;  -0.000056 
0.000479;  -0.000482;  0.000459;  -0.000395 
0.000479;  -0.000375;  0.000255;  -0.000395 
0.000266;  -0.000268;  0.000459;  -0.000395 
0.000373;  -0.000482;  0.000357;  -0.000507 
0.000373;  -0.000375;  0.000459;  -0.000507 
-0.000160;  -0.000375;  -0.000051;  -0.000395 
-0.000373;  -0.000268;  -0.000357;  -0.000395 
-0.000053;  0.000054;  0.000153;  -0.000056 
0.000479;  0.000054;  0.000459;  0.000282 
0.000479;  0.000482;  0.000051;  0.000282 
0.000373;  0.000482;  0.000561;  0.000282 
0.000266;  0.000054;  0.000255;  -0.000056 
0.000266;  -0.000375;  0.000255;  -0.000282 
-0.000160;  -0.000589;  -0.000357;  -0.000395 
-0.000585;  -0.000375;  -0.000357;  -0.000395 
-0.000053;  -0.000482;  -0.000051;  -0.000395 
0.000373;  -0.000482;  0.000459;  -0.000395 
0.000373;  -0.000375;  0.000357;  -0.000507 
0.000373;  -0.000375;  0.000357;  -0.000507 
0.000160;  -0.000375;  0.000357;  -0.000507 
0.000160;  -0.000375;  0.000459;  -0.000169 
-0.000266;  -0.000375;  0.000051;  -0.000395 
-0.000160;  -0.000268;  -0.000357;  -0.000282 
0.000053;  0.000161;  0.000051;  0.000056 
0.000479;  0.000482;  0.000459;  0.000507 
0.000373;  -0.000161;  0.000255;  0.000056 
0.000373;  -0.000375;  0.000255;  -0.000395 
-0.000053;  -0.000268;  0.000051;  -0.000395 
-0.000479;  -0.000268;  -0.000255;  -0.000395 
-0.000373;  -0.000482;  -0.000357;  -0.000169 
-0.000479;  -0.000268;  -0.000459;  -0.000395 
-0.000373;  -0.000375;  -0.000561;  -0.000395 
-0.000479;  -0.000375;  -0.000255;  -0.000169 
0.000053;  0.000268;  0.000051;  0.000169 
0.000479;  0.000268;  0.000561;  0.000282 
-0.000053;  0.000268;  -0.000153;  0.000282 
-0.000266;  0.000268;  -0.000357;  0.000395 
-0.000266;  0.000482;  -0.000357;  0.000395 
-0.000373;  0.000375;  -0.000255;  0.000395 
-0.000053;  0.000482;  0.000255;  0.000282 
0.000373;  0.000268;  0.000561;  0.000395 
0.000373;  -0.000054;  0.000357;  -0.000169 
0.000479;  -0.000482;  0.000357;  -0.000282 
-0.000160;  -0.000482;  -0.000051;  -0.000282 
-0.000479;  -0.000375;  -0.000459;  -0.000620 
-0.000373;  -0.000375;  -0.000459;  -0.000282 
-0.000373;  -0.000375;  -0.000357;  -0.000282 
-0.000266;  0.000161;  -0.000357;  0.000282 
-0.000479;  0.000375;  -0.000357;  0.000395 
0.000160;  0.000268;  0.000051;  0.000395 
0.000479;  0.000375;  0.000357;  0.000507 
0.000373;  -0.000054;  0.000255;  -0.000169 
0.000585;  -0.000482;  0.000357;  -0.000507 
-0.000053;  -0.000054;  -0.000153;  0.000056 
-0.000373;  0.000375;  -0.000255;  0.000395 
