-0.000898;  0.000257;  -0.000919;  -0.000918 
0.000233;  0.000403;  -0.000037;  -0.000331 
-0.000366;  0.000183;  -0.000698;  0.000845 
-0.000965;  -0.001210;  -0.000404;  0.000992 
0.000233;  -0.000403;  -0.000257;  -0.000331 
-0.000432;  -0.000110;  0.000919;  0.000110 
0.000100;  0.000110;  0.000257;  0.000257 
-0.000632;  0.000257;  0.000404;  0.000037 
-0.000100;  0.000257;  0.000331;  0.000478 
0.000366;  0.000037;  -0.000037;  0.000257 
0.000100;  -0.000110;  0.000331;  -0.000404 
-0.000366;  -0.000110;  -0.000110;  0.000698 
0.000632;  -0.000844;  0.000772;  -0.000698 
0.000898;  -0.000550;  0.000625;  -0.000404 
0.000565;  -0.001064;  0.000110;  0.000037 
0.000632;  -0.000697;  0.000845;  0.000037 
0.000632;  -0.000550;  -0.000037;  0.000037 
0.000233;  0.000403;  -0.000845;  0.001139 
-0.000100;  0.000183;  0.000551;  -0.000037 
0.000632;  0.000257;  0.000625;  0.000184 
-0.000499;  -0.000550;  0.000184;  -0.000478 
0.000100;  0.000403;  -0.000772;  0.000257 
-0.000233;  0.000697;  0.000110;  0.000037 
0.000565;  -0.000110;  -0.000184;  0.000110 
0.000166;  -0.000844;  0.000404;  -0.000404 
-0.001098;  -0.000917;  -0.000992;  -0.000404 
-0.000033;  0.000917;  0.000110;  -0.001359 
0.001098;  0.001137;  0.000257;  0.000551 
-0.000565;  0.001137;  0.000257;  0.000331 
-0.000898;  0.000330;  -0.001360;  0.000331 
-0.001297;  0.000917;  -0.000404;  0.000110 
-0.000832;  0.000183;  -0.000772;  0.000037 
-0.000632;  -0.000403;  0.000551;  -0.000992 
0.000166;  0.000037;  0.000772;  -0.000110 
-0.000299;  0.000037;  0.000404;  0.000478 
-0.000432;  -0.000037;  -0.000404;  0.000331 
-0.000699;  -0.000550;  -0.000625;  -0.000331 
-0.000832;  0.000477;  0.000184;  -0.000110 
0.001430;  -0.000257;  0.000404;  -0.001065 
0.000432;  -0.001064;  0.000845;  -0.000478 
0.000898;  -0.000257;  0.000478;  -0.000845 
0.001098;  -0.000990;  -0.000698;  -0.000992 
-0.000432;  0.000403;  -0.000037;  0.000184 
-0.000100;  0.000550;  0.000184;  0.000771 
0.000100;  0.000257;  0.000625;  -0.000257 
