-0.000190;  -0.000415;  -0.000167;  -0.000484 
-0.000368;  -0.000549;  -0.000389;  -0.000574 
-0.000301;  -0.000168;  -0.000322;  -0.000146 
-0.000279;  0.000191;  -0.000256;  0.000259 
-0.000167;  0.000123;  -0.000167;  0.000124 
-0.000123;  0.000078;  -0.000078;  0.000079 
-0.000100;  -0.000146;  -0.000100;  -0.000124 
-0.000100;  -0.000258;  -0.000078;  -0.000259 
0.000190;  -0.000078;  0.000211;  -0.000056 
0.000390;  0.000078;  0.000367;  0.000079 
0.000212;  0.000280;  0.000233;  0.000281 
0.000078;  0.000370;  0.000078;  0.000416 
0.000301;  -0.000303;  0.000300;  -0.000281 
0.000413;  -0.000594;  0.000411;  -0.000574 
0.000323;  -0.000594;  0.000278;  -0.000552 
0.000234;  -0.000594;  0.000233;  -0.000574 
-0.000145;  -0.000280;  -0.000167;  -0.000259 
-0.000390;  0.000101;  -0.000411;  0.000124 
-0.000546;  0.000459;  -0.000500;  0.000439 
-0.000569;  0.000594;  -0.000567;  0.000597 
-0.000591;  0.000347;  -0.000567;  0.000326 
-0.000546;  0.000101;  -0.000589;  0.000101 
0.000145;  0.000437;  0.000145;  0.000439 
0.000591;  0.000527;  0.000567;  0.000552 
0.000190;  0.000213;  0.000189;  0.000236 
-0.000279;  -0.000123;  -0.000278;  -0.000079 
0.000145;  0.000034;  0.000145;  -0.000056 
0.000413;  0.000101;  0.000389;  0.000079 
0.000100;  0.000191;  0.000145;  0.000169 
-0.000100;  0.000235;  -0.000122;  0.000214 
0.000346;  -0.000146;  0.000389;  -0.000191 
0.000546;  -0.000437;  0.000545;  -0.000439 
0.000524;  -0.000415;  0.000567;  -0.000439 
0.000524;  -0.000392;  0.000545;  -0.000394 
0.000323;  -0.000437;  0.000345;  -0.000394 
0.000078;  -0.000437;  0.000056;  -0.000416 
-0.000056;  0.000235;  -0.000033;  0.000236 
-0.000123;  0.000594;  -0.000056;  0.000574 
-0.000390;  0.000280;  -0.000456;  0.000259 
-0.000591;  -0.000101;  -0.000567;  -0.000079 
-0.000413;  0.000146;  -0.000411;  0.000101 
-0.000234;  0.000213;  -0.000300;  0.000214 
0.000123;  -0.000168;  0.000122;  -0.000169 
0.000390;  -0.000415;  0.000411;  -0.000416 
0.000413;  0.000078;  0.000411;  0.000056 
0.000413;  0.000347;  0.000411;  0.000394 
0.000100;  0.000258;  0.000122;  0.000281 
-0.000100;  0.000235;  -0.000122;  0.000214 
0.000123;  0.000056;  0.000122;  0.000101 
0.000257;  -0.000101;  0.000256;  -0.000079 
0.000145;  0.000101;  0.000145;  0.000101 
0.000100;  0.000235;  0.000056;  0.000191 
-0.000033;  -0.000347;  -0.000056;  -0.000349 
-0.000100;  -0.000594;  -0.000056;  -0.000552 
-0.000011;  -0.000527;  0.000011;  -0.000529 
0.000033;  -0.000415;  0.000078;  -0.000394 
-0.000390;  -0.000078;  -0.000434;  -0.000034 
-0.000613;  0.000280;  -0.000567;  0.000259 
-0.000368;  -0.000078;  -0.000345;  -0.000034 
-0.000100;  -0.000280;  -0.000100;  -0.000281 
-0.000190;  -0.000168;  -0.000211;  -0.000191 
-0.000279;  -0.000078;  -0.000278;  -0.000079 
0.000167;  -0.000078;  0.000122;  -0.000079 
0.000413;  -0.000123;  0.000411;  -0.000079 
-0.000100;  0.000415;  -0.000100;  0.000394 
-0.000390;  0.000572;  -0.000411;  0.000597 
-0.000346;  -0.000168;  -0.000300;  -0.000146 
-0.000257;  -0.000549;  -0.000278;  -0.000574 
0.000033;  0.000146;  0.000033;  0.000146 
0.000257;  0.000572;  0.000256;  0.000574 
0.000480;  0.000056;  0.000456;  0.000034 
0.000546;  -0.000437;  0.000500;  -0.000461 
0.000167;  -0.000101;  0.000145;  -0.000146 
-0.000234;  0.000078;  -0.000256;  0.000101 
0.000011;  -0.000123;  0.000056;  -0.000124 
0.000212;  -0.000258;  0.000256;  -0.000259 
-0.000056;  -0.000034;  -0.000056;  -0.000034 
-0.000279;  0.000078;  -0.000233;  0.000079 
