-0.000934;  0.000209;  -0.001023;  -0.001439 
0.000560;  0.000626;  0.000205;  -0.000617 
-0.000187;  0.000209;  -0.000614;  0.001028 
-0.001308;  -0.001877;  -0.000205;  0.001439 
0.000187;  -0.000626;  -0.000614;  -0.000617 
-0.000934;  -0.000209;  0.001023;  0.000206 
0.000187;  0.000209;  0.000205;  0.000206 
-0.000934;  0.000209;  0.000614;  -0.000206 
-0.000187;  0.000209;  0.000205;  0.000617 
0.000187;  -0.000209;  -0.000205;  0.000206 
0.000187;  -0.000209;  0.000614;  -0.000617 
-0.000560;  -0.000209;  -0.000205;  0.001028 
0.000934;  -0.001043;  0.001023;  -0.001028 
0.000934;  -0.000626;  0.000614;  -0.000206 
0.000560;  -0.001460;  -0.000205;  0.000206 
0.000560;  -0.001043;  0.001023;  0.000206 
0.000934;  -0.000626;  -0.000205;  -0.000206 
0.000560;  0.000626;  -0.001023;  0.001439 
-0.000187;  0.000209;  0.000614;  -0.000206 
0.000560;  0.000626;  0.000614;  0.000206 
-0.000560;  -0.000626;  0.000205;  -0.000617 
0.000560;  0.000626;  -0.001023;  0.000617 
-0.000187;  0.001043;  0.000205;  -0.000206 
0.000560;  -0.000209;  -0.000205;  -0.000206 
0.000560;  -0.001043;  0.000614;  -0.000617 
-0.001308;  -0.001043;  -0.001023;  -0.000206 
-0.000187;  0.001043;  0.000205;  -0.001851 
0.001308;  0.001460;  0.000205;  0.000617 
-0.000934;  0.001460;  0.000205;  0.000206 
-0.000934;  0.000209;  -0.001842;  0.000206 
-0.001681;  0.001043;  -0.000205;  -0.000206 
-0.000934;  0.000209;  -0.001023;  -0.000206 
-0.000934;  -0.000626;  0.000614;  -0.001439 
0.000187;  0.000209;  0.001023;  0.000206 
-0.000187;  -0.000209;  0.000614;  0.000617 
-0.000560;  -0.000209;  -0.000205;  0.000206 
-0.000934;  -0.000626;  -0.000614;  -0.000617 
-0.001308;  0.000626;  0.000205;  -0.000206 
0.002055;  -0.000209;  0.000614;  -0.001439 
0.000560;  -0.001460;  0.001023;  -0.000617 
0.000934;  -0.000209;  0.000614;  -0.001028 
0.001308;  -0.001043;  -0.001023;  -0.001028 
-0.000560;  0.000626;  -0.000205;  0.000206 
-0.000187;  0.000626;  0.000205;  0.001028 
0.000187;  0.000626;  0.001023;  -0.000206 
0.000560;  -0.002295;  0.000205;  -0.001439 
-0.000934;  -0.001877;  -0.000614;  -0.000617 
-0.000560;  0.000626;  -0.001433;  -0.000617 
0.000934;  0.000626;  0.000614;  0.002262 
0.001681;  0.000209;  0.001433;  0.000206 
0.000934;  -0.000209;  0.001023;  -0.000206 
0.000560;  0.000209;  -0.001433;  -0.001439 
-0.000187;  0.000209;  -0.001023;  -0.000206 
-0.000187;  -0.000209;  0.000614;  0.001028 
-0.000934;  0.000209;  0.000205;  -0.000206 
-0.000934;  0.000626;  -0.000205;  0.001028 
0.000187;  -0.000626;  -0.001433;  0.000206 
-0.001681;  0.001043;  -0.000205;  0.001028 
-0.000560;  -0.000626;  0.000205;  0.000206 
-0.000187;  -0.001043;  -0.000205;  -0.001028 
-0.000187;  -0.000209;  -0.001023;  -0.001851 
-0.001308;  0.000209;  -0.001433;  -0.000206 
0.001308;  -0.000209;  -0.000614;  -0.000206 
0.001308;  -0.001877;  0.001023;  -0.000206 
-0.000187;  0.000209;  -0.000205;  0.000206 
0.000560;  0.000209;  0.000205;  0.001028 
-0.000187;  -0.001043;  0.000614;  -0.000206 
0.000560;  0.000209;  -0.000205;  -0.000617 
-0.000560;  0.000626;  -0.000614;  0.000206 
-0.000187;  0.000626;  -0.000205;  0.000617 
-0.000934;  -0.000209;  -0.001433;  -0.000206 
-0.000560;  -0.001043;  -0.002251;  -0.001851 
0.000187;  0.001460;  -0.001023;  -0.000206 
0.000934;  -0.000209;  -0.000205;  0.000617 
-0.000934;  -0.000209;  0.001023;  -0.000206 
-0.000187;  -0.000209;  0.001433;  -0.000206 
-0.000187;  0.000209;  0.000205;  0.000206 
-0.001681;  0.000209;  0.000205;  -0.000617 
